EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
828.85,49.00431,5,11625,2077.7512362003326,1666902,0.0,1.2384843,0.9537557363510132,9.130687e-06,0.0006326563,0.0006326563
869.9,58.106575,4,11629,2087.1138706207275,1670902,0.0,1.1681584,0.9672625660896301,9.047864e-06,0.0009000092,0.0009000092
883.5,54.774467,4,11633,2095.3244643211365,1674708,0.0,1.1909711,0.9494621567428112,8.724284e-06,0.00056301756,0.00056301756
899.675,54.066387,5,11638,2103.4491033554077,1678910,0.0,1.1934583,0.9378686174750328,7.991121e-06,0.00078681484,0.00078681484
899.675,57.739788,4,11642,2111.346694469452,1682910,0.0,1.2358096,0.9720624312758446,8.8257475e-06,0.0008772388,0.0008772388
879.2,56.287914,6,11648,2119.142350435257,1687263,0.0,1.2294478,0.9392913356423378,8.146636e-06,0.00068906066,0.00068906066
883.2,55.097466,5,11653,2128.2379529476166,1691610,0.0,1.2528329,0.9552401676774025,9.127513e-06,0.00093881856,0.00093881856
878.15,60.342213,4,11657,2136.627160549164,1694798,0.0,1.2650727,0.9496826864778996,8.424704e-06,0.00073582225,0.00073582225
857.9,53.992138,5,11662,2145.076235294342,1698988,0.0,1.2000537,0.946263749152422,8.558004e-06,0.0010286579,0.0010286579
877.15,55.926674,4,11666,2153.468292236328,1702988,0.0,1.2521439,0.9747919701039791,9.302982e-06,0.0009217649,0.0009217649
882.0,63.486244,5,11671,2162.575348854065,1707988,0.0,1.2523575,0.9779014438390732,8.663073e-06,0.0007257811,0.0007257811
879.8,69.597305,5,11676,2171.215975046158,1712102,0.0,1.2398057,0.9491072557866573,7.215892e-06,0.00084004167,0.00084004167
879.8,69.73561,4,11680,2179.1122093200684,1716102,0.0,1.2458242,0.9801477938890457,7.825696e-06,0.0010020239,0.0010020239
879.8,66.454636,4,11684,2187.3294253349304,1720102,0.0,1.2071444,0.9623088464140892,9.252129e-06,0.0008746295,0.0008746295
920.975,73.10866,4,11688,2195.943489551544,1724102,0.0,1.2405412,0.9734377507120371,8.817938e-06,0.0008627296,0.0008627296
937.3,78.293884,4,11692,2204.742107629776,1728102,0.0,1.2528614,0.975855827331543,8.85697e-06,0.00082147913,0.00082147913
951.325,74.750565,4,11696,2212.7300696372986,1731851,0.0,1.1852322,0.9548821970820427,9.234162e-06,0.0007327306,0.0007327306
950.55,78.81667,5,11701,2220.849507331848,1736010,0.0,1.25161,0.971301045268774,7.961189e-06,0.0013163204,0.0013163204
950.55,81.39669,4,11705,2228.4909098148346,1740010,0.0,1.2584022,0.97625414095819,8.993929e-06,0.0008621281,0.0008621281
929.425,83.37587,5,11710,2236.7799043655396,1744165,0.0,1.2491636,0.9632530398666859,8.76569e-06,0.00080575445,0.00080575445
931.6,84.46359,5,11715,2244.690205812454,1748366,0.0,1.1404631,0.9501490257680416,7.713199e-06,0.0007056205,0.0007056205
924.125,83.46622,5,11720,2252.8169062137604,1753067,0.0,1.12303,0.9449649676680565,9.523677e-06,0.0006428356,0.0006428356
902.925,84.556015,4,11724,2261.0489814281464,1756219,0.0,1.2507153,0.9608344957232475,7.737846e-06,0.000870551,0.000870551
902.925,83.91809,5,11729,2269.915782213211,1761219,0.0,1.2049711,0.953061755746603,8.662419e-06,0.0007016072,0.0007016072
883.175,82.178665,4,11733,2278.403257369995,1764429,0.0,1.2493503,0.9518372379243374,7.961483e-06,0.0007119626,0.0007119626
889.45,85.67865,5,11738,2287.1117990016937,1769429,0.0,1.2649181,0.9813880063593388,8.843557e-06,0.0010010883,0.0010010883
910.475,89.76611,4,11742,2295.8316719532013,1773429,0.0,1.2182118,0.9841876216232777,8.164994e-06,0.0009252932,0.0009252932
890.7,85.334946,5,11747,2304.0315062999725,1777638,0.0,1.2615972,0.9607553593814373,7.61955e-06,0.001410596,0.001410596
891.55,83.91738,4,11751,2311.9453971385956,1780827,0.0,1.0910237,0.9657332710921764,8.004543e-06,0.0006707795,0.0006707795
891.675,89.00437,5,11756,2320.2074501514435,1785033,0.0,1.2358484,0.955049354583025,7.530972e-06,0.0010976265,0.0010976265
899.15,87.71417,4,11760,2328.583649158478,1789033,0.0,1.2336056,0.9707408212125301,7.815508e-06,0.0007753605,0.0007753605
920.35,89.61505,5,11765,2336.9251482486725,1794033,0.0,1.2167578,0.983834233134985,8.918453e-06,0.0008024345,0.0008024345
902.625,85.73296,4,11769,2345.5104007720947,1797324,0.0,1.2324533,0.9702848773449659,8.237098e-06,0.0008186088,0.0008186088
922.375,88.98918,4,11773,2353.8138959407806,1801324,0.0,1.2272804,0.9832577556371689,8.865971e-06,0.0007796206,0.0007796206
922.375,90.92335,5,11778,2362.4784224033356,1806324,0.0,1.2440588,0.984794425778091,8.773479e-06,0.00089019514,0.00089019514
922.375,88.58882,4,11782,2370.244619846344,1810324,0.0,1.1599712,0.9727298300713301,9.013764e-06,0.0007028583,0.0007028583
942.15,90.91686,4,11786,2378.036453485489,1814324,0.0,1.1822422,0.9671350419521332,8.354267e-06,0.00046711974,0.00046711974
942.15,91.44237,4,11790,2386.9694690704346,1818324,0.0,1.2351196,0.9892737325280905,8.853196e-06,0.0009452731,0.0009452731
962.425,91.79979,4,11794,2395.0388202667236,1822324,0.0,1.2369281,0.9768109172582626,8.5737565e-06,0.00081315095,0.00081315095
941.775,91.01842,6,11800,2403.259243249893,1826704,0.0,1.2248207,0.9549504742026329,6.824755e-06,0.0009019992,0.0009019992
909.325,81.46317,5,11805,2411.415130853653,1830406,0.0,1.2005637,0.9616817124187946,9.070009e-06,0.0006357187,0.0006357187
887.05,79.07365,6,11811,2419.0754358768463,1834806,0.0,1.1406004,0.9458036981523037,7.883833e-06,0.0007785858,0.0007785858
887.05,77.25459,4,11815,2426.691979408264,1838806,0.0,1.2231678,0.9796286895871162,8.603474e-06,0.00081998284,0.00081998284
887.05,76.32506,4,11819,2434.9411795139313,1842806,0.0,1.1924796,0.9826801810413599,9.038804e-06,0.0008191755,0.0008191755
887.05,76.08958,4,11823,2443.1608822345734,1846806,0.0,1.1983728,0.9867114024236798,9.063751e-06,0.00075279735,0.00075279735
877.15,72.83995,4,11827,2451.4356191158295,1850410,0.0,1.2179466,0.9490585699677467,8.823149e-06,0.0005388861,0.0005388861
857.25,66.31612,5,11832,2458.9635956287384,1854614,0.0,1.1986854,0.9684436358511448,8.230518e-06,0.0013414891,0.0013414891
877.6,66.67005,4,11836,2468.353880882263,1858614,0.0,1.2130843,0.9835575111210346,8.488284e-06,0.00089789135,0.00089789135
863.95,74.55473,6,11842,2475.946113348007,1863262,0.0,1.161926,0.9446655660867691,8.918439e-06,0.00069569366,0.00069569366
896.55,80.036156,5,11847,2484.2865521907806,1867461,0.0,1.1686321,0.9665786512196064,7.120705e-06,0.00079467834,0.00079467834
916.375,84.8694,4,11851,2491.9411141872406,1871461,0.0,1.2344673,0.9864945355802774,6.9804673e-06,0.0008898147,0.0008898147
853.825,78.12187,7,11858,2500.123333454132,1875959,0.0,1.2086036,0.9462939091026783,8.920393e-06,0.0010182124,0.0010182124
853.825,81.73629,4,11862,2507.861850976944,1879959,0.0,1.1954362,0.9795386493206024,9.1467755e-06,0.0006150361,0.0006150361
853.825,77.745605,4,11866,2516.2031786441803,1883959,0.0,1.2023294,0.9661389067769051,9.424156e-06,0.0007193615,0.0007193615
801.025,71.49286,7,11873,2523.5620114803314,1887655,0.0,1.0729632,0.9232726469635963,8.81133e-06,0.00086638576,0.00086638576
793.075,64.66555,5,11878,2531.4180760383606,1891799,0.0,1.1854975,0.965004026889801,7.980958e-06,0.0006702596,0.0006702596
813.425,64.06986,4,11882,2539.246834039688,1895799,0.0,1.2089101,0.9674149192869663,8.672272e-06,0.0006613857,0.0006613857
813.25,64.05575,5,11887,2547.3881826400757,1899991,0.0,1.1425362,0.9584643356502056,8.451036e-06,0.00073182187,0.00073182187
813.25,62.15336,4,11891,2556.3993389606476,1903991,0.0,1.1896204,0.9846673384308815,8.6544105e-06,0.0006763736,0.0006763736
813.95,63.90276,5,11896,2564.9420495033264,1908196,0.0,1.1285117,0.9691530223935843,8.429881e-06,0.0006073867,0.0006073867
840.575,63.345623,5,11901,2572.446412563324,1912582,0.0,1.1991388,0.9699779637157917,8.357974e-06,0.0006342648,0.0006342648
840.575,64.514534,4,11905,2580.486501455307,1916582,0.0,1.1899526,0.9800347127020359,9.266481e-06,0.0008630054,0.0008630054
873.9,72.44948,4,11909,2588.4111564159393,1920582,0.0,1.1654258,0.9704830292612314,8.780011e-06,0.001095963,0.001095963
923.175,85.62803,4,11913,2596.3782420158386,1924582,0.0,1.2277063,0.9847720926627517,8.414297e-06,0.00094242836,0.00094242836
944.575,90.560005,4,11917,2604.701639890671,1928582,0.0,1.2261682,0.983598755672574,8.87133e-06,0.00076559023,0.00076559023
944.575,92.45397,4,11921,2612.5764904022217,1932582,0.0,1.1786792,0.9778166469186544,8.15939e-06,0.00082363887,0.00082363887
942.675,95.19651,5,11926,2620.213051557541,1936698,0.0,1.2092857,0.972558444365859,8.299716e-06,0.00073503674,0.00073503674
902.125,90.526634,6,11932,2627.9210152626038,1941076,0.0,1.1554551,0.9402631781995296,8.318528e-06,0.0006898681,0.0006898681
922.0,89.51714,4,11936,2635.7919132709503,1945076,0.0,1.2368077,0.9654694311320782,8.883304e-06,0.0008011232,0.0008011232
897.125,93.20356,6,11942,2642.902685403824,1949467,0.0,1.2064819,0.9425208568572998,8.03365e-06,0.001163447,0.001163447
897.125,92.109726,4,11946,2651.605863571167,1953467,0.0,1.2307887,0.9756700154393911,8.258228e-06,0.00077770185,0.00077770185
897.125,91.58513,4,11950,2659.5654697418213,1957467,0.0,1.2193514,0.972229516133666,8.167983e-06,0.0007759158,0.0007759158
897.125,91.50737,4,11954,2667.602745294571,1961467,0.0,1.1896197,0.9824072141200304,8.859555e-06,0.00075323554,0.00075323554
897.125,88.222595,4,11958,2675.340486764908,1965467,0.0,1.1877252,0.9887447850778699,9.1829625e-06,0.00087375834,0.00087375834
897.125,84.885506,4,11962,2682.820823907852,1969467,0.0,1.2117729,0.9799662809818983,8.974322e-06,0.00083357387,0.00083357387
898.6,86.62919,5,11967,2691.057190179825,1973642,0.0,1.1315844,0.9781955443322659,8.502342e-06,0.0007468029,0.0007468029
939.15,94.744415,4,11971,2699.2044520378113,1977642,0.0,1.1547031,0.9816738069057465,8.900937e-06,0.00069578155,0.00069578155
919.375,92.88817,5,11976,2707.1867842674255,1981851,0.0,1.0586102,0.9673026949167252,8.936383e-06,0.0006009976,0.0006009976
919.475,92.312515,5,11981,2715.5248947143555,1986081,0.0,1.2232957,0.9642998687922955,7.5930425e-06,0.0008720284,0.0008720284
940.35,90.10879,4,11985,2723.261903524399,1990081,0.0,1.1131427,0.9791208524256945,9.385499e-06,0.0009292292,0.0009292292
940.35,89.95579,4,11989,2731.2583198547363,1994081,0.0,1.139967,0.9908201182261109,9.157612e-06,0.00079524005,0.00079524005
940.35,90.64907,4,11993,2739.411336660385,1998081,0.0,1.211264,0.9915006188675761,9.239284e-06,0.00086753373,0.00086753373
940.35,90.160805,4,11997,2747.1953716278076,2002081,0.0,1.1834962,0.9901333656162024,9.612277e-06,0.000982259,0.000982259
