EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
773.125,60.43685,5,2715,3643.6452147960663,1773099,0.0,0.5700716,0.7825057804584503,0.008921878,0.0052991416,0.0052991416
775.95,62.047325,4,2719,3653.0864424705505,1776936,0.0,0.5852066,0.7810813784599304,0.008794092,0.006548504,0.006548504
770.85,62.118034,5,2724,3662.1745085716248,1780834,0.0,0.60160124,0.7991609573364258,0.0127246585,0.004981317,0.004981317
813.925,52.980568,5,2729,3670.2208750247955,1785670,0.0,0.7308221,0.7907543331384659,0.010218928,0.007190409,0.007190409
837.35,43.110485,4,2733,3678.6695086956024,1789670,0.0,0.7501677,0.9447620771825314,0.0098726805,0.013468279,0.013468279
842.1,31.955694,5,2738,3686.0741109848022,1793341,0.0,0.6590508,0.7075027823448181,0.003743625,0.0071323114,0.0071323114
869.25,31.848133,5,2743,3694.3387937545776,1797881,0.0,0.6923908,0.8548936396837234,0.007806303,0.006655307,0.006655307
850.8,19.02309,5,2748,3703.0538160800934,1801444,0.0,0.6609111,0.47935986518859863,0.010472079,0.006245073,0.006245073
875.1,17.358774,5,2753,3712.271620988846,1806103,0.0,0.57535154,0.6206926703453064,0.008676433,0.008215586,0.008215586
879.175,10.991293,4,2757,3722.789847135544,1810103,0.0,0.72526336,0.9258857369422913,0.01139978,0.009565176,0.009565176
863.35,14.436297,6,2763,3731.4979195594788,1814368,0.0,0.6151122,0.6941936314105988,0.007894127,0.0059286645,0.0059286645
801.725,21.468332,6,2769,3740.573406457901,1817739,0.0,0.6938624,0.7066209614276886,0.009312253,0.012238582,0.012238582
773.675,26.303656,7,2776,3748.435546875,1822354,0.0,0.57756245,0.7108814418315887,0.0041759624,0.0039655566,0.0039655566
766.75,34.52531,5,2781,3757.7236518859863,1826551,0.0,0.58554703,0.6087852716445923,0.007418645,0.004009458,0.004009458
765.55,38.121357,5,2786,3767.0800194740295,1830793,0.0,0.6613705,0.7044380605220795,0.0031794636,0.005784698,0.005784698
754.875,33.477272,5,2791,3774.231408596039,1834639,0.0,0.6112838,0.7641611546278,0.0072811055,0.008058068,0.008058068
717.125,39.35301,6,2797,3782.6954159736633,1838788,0.0,0.63611645,0.6896128952503204,0.008188473,0.010251133,0.010251133
713.75,47.124737,5,2802,3792.7681515216827,1842532,0.0,0.585817,0.792953297495842,0.013146002,0.006189439,0.006189439
740.4,62.02784,5,2807,3801.7716026306152,1846687,0.0,0.6263535,0.7738388776779175,0.0111431135,0.0024489919,0.0024489919
790.525,65.91538,5,2812,3810.932771921158,1851028,0.0,0.59197617,0.7372751235961914,0.010809148,0.00303809,0.00303809
799.725,64.30353,5,2817,3819.2406384944916,1855343,0.0,0.5816092,0.6428832411766052,0.009600651,0.0034472784,0.0034472784
787.775,54.46284,5,2822,3828.9194774627686,1859062,0.0,0.6668523,0.6717915534973145,0.009983776,0.0053303796,0.0053303796
776.1,52.246788,5,2827,3837.6536371707916,1862837,0.0,0.6388938,0.7464897632598877,0.009179052,0.0041265534,0.0041265534
810.35,49.949883,5,2832,3845.740071773529,1867509,0.0,0.6087022,0.8617212027311325,0.010358529,0.00907238,0.00907238
825.1,40.88315,5,2837,3854.7608201503754,1871792,0.0,0.6298871,0.8706080466508865,0.01014727,0.008189479,0.008189479
849.725,28.98232,4,2841,3863.2069981098175,1875792,0.0,0.63129306,0.9095193147659302,0.010205089,0.0065117776,0.0065117776
832.7,16.219873,6,2847,3871.3940722942352,1879995,0.0,0.5939982,0.6957646310329437,0.0102245165,0.008517356,0.008517356
844.75,12.138883,4,2851,3879.5708162784576,1883818,0.0,0.6840682,0.6103908717632294,0.007893747,0.005829619,0.005829619
822.375,5.3118844,6,2857,3888.071162223816,1888238,0.0,0.70094585,0.530683845281601,0.004515293,0.012446765,0.012446765
776.475,16.335331,7,2864,3894.999387741089,1892121,0.0,0.63100743,0.8164738416671753,0.011490009,0.008876279,0.008876279
775.725,14.921031,5,2869,3903.0351819992065,1895866,0.0,0.6869738,0.5664020776748657,0.00537382,0.0024068393,0.0024068393
774.95,17.10827,5,2874,3911.473607778549,1900507,0.0,0.5104542,0.7338624000549316,0.009562003,0.0050064414,0.0050064414
765.325,34.191143,5,2879,3919.8740196228027,1904405,0.0,0.5392139,0.5508333742618561,0.010299903,0.005361436,0.005361436
755.1,34.638363,5,2884,3927.9544632434845,1908397,0.0,0.6819174,0.7967537492513657,0.0004101217,0.00026229105,0.00026229105
747.9,41.82315,5,2889,3935.211592435837,1911911,0.0,0.5796932,0.6231657266616821,0.009501424,0.0046088514,0.0046088514
720.875,55.34081,7,2896,3942.1064071655273,1916509,0.0,0.6178325,0.8048273175954819,0.009297468,0.008078714,0.008078714
743.6,61.701824,7,2903,3951.3811905384064,1920865,0.0,0.4684704,0.7344211339950562,0.011555435,0.004695939,0.004695939
727.425,64.21822,6,2909,3959.246640443802,1924963,0.0,0.61606026,0.820599228143692,0.0125056235,0.009743407,0.009743407
718.275,62.909157,4,2913,3967.378034353256,1928238,0.0,0.6327877,0.7852347791194916,0.009759458,0.006110751,0.006110751
701.925,49.50871,6,2919,3975.6580436229706,1932482,0.0,0.5168294,0.6952680051326752,0.010031912,0.0075553097,0.0075553097
724.975,42.005157,5,2924,3985.0134286880493,1937396,0.0,0.6074275,0.8272796422243118,0.009503389,0.007034817,0.007034817
741.5,35.165974,4,2928,3993.156101465225,1940571,0.0,0.6130105,0.8264051377773285,0.00759947,0.0041571874,0.0041571874
736.0,50.7266,6,2934,4001.920254945755,1945061,0.0,0.48896438,0.6866456270217896,0.010434943,0.002906545,0.002906545
773.85,45.20878,5,2939,4009.7544207572937,1949054,0.0,0.42904148,0.6793451309204102,0.012630218,0.020452924,0.020452924
797.175,34.072178,5,2944,4016.9275510311127,1953237,0.0,0.5657391,0.6858271658420563,0.0064731925,0.0005592047,0.0005592047
816.975,38.190926,5,2949,4025.117964744568,1957642,0.0,0.57650995,0.7900920212268829,0.010270345,0.0048710722,0.0048710722
784.175,46.859734,6,2955,4033.489957332611,1961605,0.0,0.57483363,0.7907079458236694,0.005174659,0.004967898,0.004967898
790.225,54.2573,5,2960,4042.257614850998,1965091,0.0,0.4323681,0.8323906362056732,0.007545566,0.0068366593,0.0068366593
754.775,70.112595,7,2967,4049.8686859607697,1969762,0.0,0.50255394,0.835868626832962,0.010790669,0.007362552,0.007362552
731.35,56.282185,6,2973,4057.7020285129547,1973891,0.0,0.62832236,0.9530882425606251,0.010279931,0.012043732,0.012043732
758.475,42.804516,4,2977,4068.673669576645,1977891,0.0,0.51570934,0.9039650112390518,0.010602034,0.0069041234,0.0069041234
761.675,38.93463,5,2982,4077.1963818073273,1982267,0.0,0.53473854,0.7453136146068573,0.00900883,0.006849121,0.006849121
745.15,50.625942,6,2988,4085.9142150878906,1986448,0.0,0.46443543,0.5207239091396332,0.0112400185,0.005161609,0.005161609
756.4,64.940956,5,2993,4094.772712945938,1990455,0.0,0.5126753,0.6065381169319153,0.0008117319,0.0007924088,0.0007924088
764.35,60.45942,5,2998,4102.319670200348,1994264,0.0,0.62294185,0.8307187110185623,0.010196955,0.007345703,0.007345703
770.2,47.25108,5,3003,4110.083130836487,1998394,0.0,0.49289364,0.7781334817409515,0.008433273,0.004473622,0.004473622
793.575,49.734344,5,3008,4118.880592107773,2002505,0.0,0.5659282,0.788756400346756,0.0068547446,0.0027388656,0.0027388656
