EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
506.8,-53.84156,8,2176,3093.5371832847595,2621218,-0.0,-3.0163548,0.9893984040245414,0.010053735,0.02126269,0.02126269
467.025,-57.52411,7,2183,3098.402492046356,2625172,-0.0,-3.0165174,0.9933767379261553,0.009929784,0.046540562,0.046540562
503.775,-53.715187,2,2185,3103.184193611145,2628372,-0.0,-3.023316,0.8675014525651932,0.010051656,0.015981643,0.015981643
575.075,-45.66734,7,2192,3108.050037384033,2633702,-0.0,-3.0217683,0.9882638836279511,0.010584874,0.094543196,0.094543196
575.35,-46.377045,8,2200,3112.923605442047,2637733,-0.0,-3.0199285,0.9896205049008131,0.010457878,0.02833773,0.02833773
648.65,-38.253387,3,2203,3117.7119240760803,2641047,-0.0,-3.022341,0.994843598920852,0.009824807,0.028389242,0.028389242
685.25,-33.89017,5,2208,3122.5372862815857,2644668,-0.0,-3.0227358,0.9925412531010807,0.009073719,0.048513018,0.048513018
613.975,-42.554432,11,2219,3127.4741213321686,2649134,-0.0,-3.0229092,0.9915224695578218,0.010343291,0.027917426,0.027917426
722.85,-30.481228,4,2223,3132.284499645233,2654086,-0.0,-3.0251472,0.9893760355189443,0.010604175,0.061104946,0.061104946
649.775,-38.139336,8,2231,3137.174072265625,2658093,-0.0,-3.0262835,0.9795923475176096,0.0096964035,0.03254552,0.03254552
649.775,-37.821217,2,2233,3141.954260826111,2661293,-0.0,-3.0264509,0.8658736944198608,0.01017524,0.020459617,0.020459617
721.95,-29.982111,5,2238,3146.783492565155,2666356,-0.0,-3.0227447,0.9931820631027222,0.009511474,0.036259737,0.036259737
724.225,-29.839218,5,2243,3151.6223549842834,2670016,-0.0,-3.023348,0.9900372987613082,0.010159811,0.06457068,0.06457068
689.55,-33.729904,9,2252,3156.522720813751,2674280,-0.0,-3.0236793,0.9917765064164996,0.010026629,0.035858717,0.035858717
621.35,-41.295216,10,2262,3161.434668779373,2677340,-0.0,-3.0247498,0.9905386287719011,0.010277738,0.024478674,0.024478674
324.825,-73.44823,20,2282,3166.528062105179,2682880,-0.0,-3.0251844,0.9872246459126472,0.009662717,0.03513965,0.03513965
283.6,-77.76634,10,2292,3171.447911262512,2685624,-0.0,-3.0283177,0.9947862066328526,0.010082828,0.027557136,0.027557136
356.3,-70.12954,5,2297,3176.2728226184845,2690713,-0.0,-3.0289402,0.9812462143599987,0.009541191,0.08133987,0.08133987
350.325,-70.625305,11,2308,3181.1852202415466,2695130,-0.0,-3.0319748,0.9928150535561144,0.01066204,0.025045339,0.025045339
393.875,-65.83869,14,2322,3186.158460855484,2698635,-0.0,-3.0371919,0.9924034816212952,0.009979627,0.018941615,0.018941615
466.925,-57.76521,4,2326,3190.9714024066925,2702076,-0.0,-3.0380552,0.9952660673297942,0.010457087,0.090043455,0.090043455
245.125,-81.60636,29,2355,3196.2039058208466,2707419,-0.0,-3.0354404,0.988260805606842,0.010219295,0.01809554,0.01809554
167.075,-90.33004,15,2370,3201.1961438655853,2710829,-0.0,-3.0366187,0.9906262988224626,0.009732157,0.034633353,0.034633353
239.075,-82.74188,12,2382,3206.1523830890656,2715311,-0.0,-3.0313697,0.9892568290233612,0.0101721175,0.026369153,0.026369153
313.875,-74.01759,11,2393,3211.0711903572083,2719707,-0.0,-3.0318623,0.9926666687242687,0.009505845,0.019156642,0.019156642
392.975,-65.08581,8,2401,3215.9425649642944,2723836,-0.0,-3.0323586,0.9954820983111858,0.010215046,0.024429101,0.024429101
467.15,-57.118507,6,2407,3220.784883260727,2727625,-0.0,-3.0309978,0.9948419667780399,0.010170396,0.05698348,0.05698348
465.875,-57.01484,9,2416,3225.6766114234924,2731722,-0.0,-3.0346673,0.9942259886302054,0.009832747,0.023092274,0.023092274
468.775,-56.75243,10,2426,3230.596286535263,2736047,-0.0,-3.0379238,0.993167235981673,0.010018281,0.028802814,0.028802814
395.325,-65.180916,10,2436,3235.4997882843018,2738835,-0.0,-3.0397642,0.9935416993685067,0.010049374,0.0273232,0.0273232
318.85,-73.53357,18,2454,3240.536891222,2744235,-0.0,-3.0384917,0.9938960978761315,0.01048302,0.037591197,0.037591197
287.45,-77.86987,9,2463,3245.42720413208,2747129,-0.0,-3.0412292,0.9931705743074417,0.010120939,0.039301295,0.039301295
359.05,-70.93193,9,2472,3250.315687894821,2751266,-0.0,-3.0417862,0.994866400025785,0.00982889,0.02866196,0.02866196
364.4,-70.443665,7,2479,3255.172427415848,2755255,-0.0,-3.0420003,0.9909352278336883,0.01142575,0.07802656,0.07802656
398.675,-66.78801,10,2489,3260.0992407798767,2759496,-0.0,-3.0400717,0.9939991123974323,0.010969359,0.03069273,0.03069273
506.6,-55.009483,6,2495,3264.9387907981873,2764688,-0.0,-3.0407815,0.9952967101708055,0.010344137,0.038552575,0.038552575
502.975,-54.646477,9,2504,3269.8250303268433,2768848,-0.0,-3.0391006,0.9881253559142351,0.01043205,0.024468541,0.024468541
541.95,-49.389618,8,2512,3274.696357727051,2772944,-0.0,-3.036661,0.9870286658406258,0.0100840125,0.0384643,0.0384643
467.625,-57.381275,8,2520,3279.566832304001,2775560,-0.0,-3.036102,0.9932828322052956,0.010456987,0.030931212,0.030931212
367.325,-69.68985,17,2537,3284.5893807411194,2781122,-0.0,-3.036387,0.994327996391803,0.010794189,0.029907294,0.029907294
367.9,-69.095055,8,2545,3289.47701215744,2783698,-0.0,-3.0358043,0.992355621419847,0.00979658,0.026682619,0.026682619
368.575,-68.94036,8,2553,3294.354963541031,2787807,-0.0,-3.0349216,0.9956485028378665,0.009996701,0.033836372,0.033836372
404.575,-64.67164,8,2561,3299.228464603424,2793343,-0.0,-3.0351958,0.993782501667738,0.0103859175,0.027961545,0.027961545
473.575,-56.42044,4,2565,3304.0513954162598,2796892,-0.0,-3.0386124,0.9928868282586336,0.009848956,0.024493199,0.024493199
509.9,-52.581116,3,2568,3308.8485791683197,2800215,-0.0,-3.0433671,0.9935909630730748,0.009890334,0.022683877,0.022683877
582.75,-44.28894,10,2578,3313.7616131305695,2804603,-0.0,-3.0408113,0.982509583234787,0.010579761,0.017496139,0.017496139
622.425,-41.88128,6,2584,3318.618028640747,2808452,-0.0,-3.039023,0.9967491768766195,0.009524049,0.023170047,0.023170047
659.85,-37.648964,7,2591,3323.473512172699,2813901,-0.0,-3.0407708,0.9939395515248179,0.010684563,0.036462896,0.036462896
695.65,-33.927536,3,2594,3328.2666811943054,2817233,-0.0,-3.0423262,0.9928875975310802,0.009388864,0.056269214,0.056269214
768.675,-25.623251,5,2599,3333.0978920459747,2820890,-0.0,-3.0416164,0.9925157311372459,0.010405581,0.03315174,0.03315174
734.675,-29.25285,5,2604,3337.9185054302216,2824679,-0.0,-3.0424728,0.9816437233239412,0.011204531,0.075339645,0.075339645
736.125,-28.705652,4,2608,3342.7186777591705,2829660,-0.0,-3.0445538,0.99671252630651,0.010578936,0.032927778,0.032927778
772.0,-24.693275,3,2611,3347.5145075321198,2833030,-0.0,-3.0450535,0.9891219912096858,0.010549044,0.041836545,0.041836545
844.2,-17.264364,6,2617,3352.3623723983765,2838231,-0.0,-3.0404046,0.9774749912321568,0.01002857,0.034539007,0.034539007
807.25,-19.83659,8,2625,3357.235686302185,2842342,-0.0,-3.0394285,0.9887777790427208,0.010365725,0.076577745,0.076577745
694.475,-32.342113,10,2635,3362.146653652191,2846612,-0.0,-3.0395107,0.9904011208564043,0.009769248,0.039435595,0.039435595
470.825,-58.908043,15,2650,3367.1394712924957,2850263,-0.0,-3.0418677,0.9887519860640168,0.009900478,0.02128024,0.02128024
325.5,-75.31571,11,2661,3372.0673151016235,2854697,-0.0,-3.0430589,0.9753439705818892,0.009956012,0.028669065,0.028669065
395.6,-67.65412,4,2665,3376.9036979675293,2858166,-0.0,-3.0432136,0.9962155767716467,0.01047745,0.042910863,0.042910863
398.7,-67.258224,9,2674,3381.800318956375,2862427,-0.0,-3.041048,0.9914626786485314,0.010316333,0.03641212,0.03641212
476.25,-58.883984,6,2680,3386.643054962158,2866316,-0.0,-3.0453186,0.9959960300475359,0.010525121,0.02109286,0.02109286
544.95,-51.85792,4,2684,3391.454310655594,2869744,-0.0,-3.0465007,0.9943058830685914,0.0100403,0.0335567,0.0335567
522.45,-54.813454,14,2698,3396.4270832538605,2875202,-0.0,-3.0504174,0.9931396557949483,0.009955455,0.03252694,0.03252694
562.225,-51.199635,5,2703,3401.2497799396515,2878923,-0.0,-3.0531082,0.9956884160637856,0.010363305,0.033170383,0.033170383
527.9,-54.948402,6,2709,3406.0985350608826,2882793,-0.0,-3.0568945,0.9916063593700528,0.010641439,0.03400535,0.03400535
453.175,-62.520203,13,2722,3411.0581545829773,2886170,-0.0,-3.058068,0.9954786011949182,0.009643807,0.04413414,0.04413414
493.9,-57.955067,7,2729,3415.9266362190247,2891592,-0.0,-3.0588372,0.994126673322171,0.009347621,0.046454564,0.046454564
514.15,-54.586304,4,2733,3420.743818283081,2895123,-0.0,-3.0597,0.994607163593173,0.009130122,0.045694448,0.045694448
555.025,-52.06327,7,2740,3425.5952382087708,2899220,-0.0,-3.0616138,0.9830834697932005,0.010758482,0.03699445,0.03699445
627.425,-44.417458,3,2743,3430.4000470638275,2904020,-0.0,-3.0620959,0.8640051484107971,0.010219566,0.018752912,0.018752912
664.075,-41.20608,2,2745,3435.17897605896,2907220,-0.0,-3.0676575,0.9155032932758331,0.010414001,0.01876562,0.01876562
733.7,-32.80675,4,2749,3440.007355928421,2912141,-0.0,-3.0660427,0.9866997776553035,0.0096638985,0.327641,0.327641
766.375,-29.1751,6,2755,3444.857789039612,2915890,-0.0,-3.0688574,0.9889034489169717,0.0101226,0.024246588,0.024246588
839.475,-21.291037,3,2758,3449.6566047668457,2919210,-0.0,-3.0682,0.9906653594225645,0.010193451,0.042907942,0.042907942
874.125,-20.06795,7,2765,3454.507537126541,2924466,-0.0,-3.0722334,0.9867741707712412,0.010333126,0.023722999,0.023722999
909.725,-15.706517,3,2768,3459.307490348816,2927782,-0.0,-3.0740051,0.9945485233329237,0.009956074,0.03417383,0.03417383
944.2,-12.436758,4,2772,3464.1166820526123,2931291,-0.0,-3.0744934,0.9955969527363777,0.009696474,0.02677044,0.02677044
940.075,-11.139583,8,2780,3469.0003826618195,2936823,-0.0,-3.075644,0.9909292375668883,0.0100736935,0.03130848,0.03130848
829.95,-22.79988,5,2785,3473.834116458893,2940418,-0.0,-3.0714483,0.9882938116788864,0.01025682,0.03984528,0.03984528
831.675,-23.213318,3,2788,3478.6945099830627,2943808,-0.0,-3.0732744,0.9952902570366859,0.011007948,0.03780942,0.03780942
871.075,-18.288036,5,2793,3483.5166888237,2948987,-0.0,-3.0741792,0.9950518696568906,0.00927034,0.02094427,0.02094427
770.575,-27.237417,8,2801,3488.3968892097473,2953134,-0.0,-3.072113,0.9857503483071923,0.0103025995,0.04562897,0.04562897
804.1,-24.264868,4,2805,3493.210606575012,2956630,-0.0,-3.072988,0.9939757687970996,0.010624537,0.036566913,0.036566913
768.575,-28.326838,4,2809,3498.037182569504,2960125,-0.0,-3.0735762,0.9974940801039338,0.009723427,0.03654404,0.03654404
804.4,-24.481773,7,2816,3502.8970124721527,2965488,-0.0,-3.0739753,0.9943845453672111,0.010575088,0.039795082,0.039795082
774.65,-27.233234,6,2822,3507.7499690055847,2969521,-0.0,-3.0715652,0.9888222645968199,0.011087549,0.03272803,0.03272803
699.5,-34.897297,7,2829,3512.6206982135773,2973388,-0.0,-3.0714138,0.9899626486003399,0.00967109,0.06293069,0.06293069
734.125,-30.774555,3,2832,3517.431526184082,2976752,-0.0,-3.070474,0.9904681844636798,0.0095936265,0.03732942,0.03732942
806.85,-22.704988,4,2836,3522.2657334804535,2981696,-0.0,-3.0727217,0.9859052151441574,0.01075898,0.015538227,0.015538227
729.875,-30.034601,7,2843,3527.1521661281586,2985529,-0.0,-3.073396,0.9797809608280659,0.009840986,0.023532074,0.023532074
732.075,-29.918896,4,2847,3531.9790925979614,2989113,-0.0,-3.0736005,0.992229385767132,0.0101457555,0.042593166,0.042593166
732.55,-29.697865,7,2854,3536.8439285755157,2993071,-0.0,-3.0743012,0.9865662166848779,0.0099549405,0.03828277,0.03828277
692.625,-35.065308,7,2861,3541.699036836624,2997038,-0.0,-3.072884,0.993275077547878,0.010332648,0.05202324,0.05202324
655.5,-39.392994,9,2870,3546.6057109832764,3001208,-0.0,-3.0730896,0.9948861110024154,0.009879693,0.02410074,0.02410074
618.15,-43.676556,6,2876,3551.4506521224976,3006422,-0.0,-3.0727615,0.9944426845759153,0.0098955,0.048996095,0.048996095
550.1,-50.976555,8,2884,3556.3479719161987,3009133,-0.0,-3.072228,0.9908665996044874,0.00977746,0.035026576,0.035026576
550.2,-51.116783,8,2892,3561.2310271263123,3013310,-0.0,-3.0727844,0.9910315619781613,0.010105772,0.034535237,0.034535237
510.25,-53.45006,8,2900,3566.1124618053436,3017336,-0.0,-3.073494,0.9906934639438987,0.010627759,0.021918185,0.021918185
512.975,-53.078835,10,2910,3571.0363466739655,3021727,-0.0,-3.075198,0.9924457273446023,0.009757506,0.019531675,0.019531675
362.6,-70.4031,16,2926,3576.0552113056183,3025365,-0.0,-3.0773952,0.9940347508527339,0.010195348,0.0324107,0.0324107
323.925,-74.19876,9,2935,3580.9482810497284,3029598,-0.0,-3.0808198,0.9969123564660549,0.010956895,0.025800122,0.025800122
396.325,-67.45512,8,2943,3585.831196308136,3035112,-0.0,-3.0826495,0.988908102735877,0.010367096,0.029890228,0.029890228
431.475,-63.57731,6,2949,3590.6931672096252,3038852,-0.0,-3.0836573,0.9941389178857207,0.0099622775,0.0383277,0.0383277
469.475,-59.073967,4,2953,3595.5081598758698,3042371,-0.0,-3.0806859,0.9941743980161846,0.010655267,0.033256516,0.033256516
540.575,-52.120422,8,2961,3600.396241426468,3046298,-0.0,-3.0805347,0.9793664962053299,0.010260433,0.035936777,0.035936777
504.575,-56.32617,16,2977,3605.40327835083,3051508,-0.0,-3.0809698,0.9786403551697731,0.010135876,0.03492228,0.03492228
429.525,-64.03789,9,2986,3610.3059487342834,3054165,-0.0,-3.0823898,0.9869262455031276,0.010243228,0.030213714,0.030213714
390.95,-68.60394,8,2994,3615.188959121704,3059609,-0.0,-3.0842602,0.9952560090459883,0.010286273,0.029962778,0.029962778
320.175,-76.94468,18,3012,3620.241399049759,3063641,-0.0,-3.0839942,0.9892970975488424,0.011008795,0.029473975,0.029473975
357.85,-71.826645,7,3019,3625.097030878067,3067519,-0.0,-3.081994,0.991347786039114,0.009729532,0.025251497,0.025251497
394.275,-68.54466,8,3027,3629.975675344467,3071536,-0.0,-3.082754,0.9860470192506909,0.011081256,0.03040862,0.03040862
396.95,-67.93506,11,3038,3634.9028010368347,3076090,-0.0,-3.0846848,0.9897472085431218,0.010531763,0.025228677,0.025228677
398.025,-67.24199,11,3049,3639.8373675346375,3079061,-0.0,-3.087066,0.9937540926039219,0.0103515405,0.021456322,0.021456322
363.8,-71.50362,13,3062,3644.8071978092194,3083974,-0.0,-3.086221,0.9901379067450762,0.009733483,0.024848059,0.024848059
361.45,-71.9537,6,3068,3649.6705408096313,3087594,-0.0,-3.086707,0.9897816544398665,0.009075577,0.034751244,0.034751244
405.25,-68.82632,11,3079,3654.6068646907806,3092439,-0.0,-3.0863135,0.9812619760632515,0.0106820855,0.031610742,0.031610742
410.65,-68.25242,8,3087,3659.4833087921143,3095131,-0.0,-3.0850532,0.9912075372412801,0.009594494,0.02904611,0.02904611
371.05,-70.22046,18,3105,3664.533195734024,3100613,-0.0,-3.0841436,0.9922619247809052,0.009974996,0.020526806,0.020526806
365.525,-71.15028,9,3114,3669.4212350845337,3104767,-0.0,-3.0870354,0.9916043747216463,0.011053265,0.022610584,0.022610584
360.7,-70.58524,10,3124,3674.332678794861,3107636,-0.0,-3.0889046,0.9909706152975559,0.009961267,0.036410026,0.036410026
362.8,-70.55995,15,3139,3679.347820520401,3112792,-0.0,-3.0881736,0.9936905978247523,0.010124868,0.021227032,0.021227032
400.725,-66.26618,7,3146,3684.2104127407074,3116770,-0.0,-3.0868294,0.9943517339415848,0.01012481,0.030417273,0.030417273
399.925,-65.93346,10,3156,3689.1318526268005,3121068,-0.0,-3.0893185,0.9937151637859643,0.010041555,0.022336986,0.022336986
435.1,-62.37861,5,3161,3693.9654030799866,3124694,-0.0,-3.088096,0.9955197363160551,0.0101321135,0.03779439,0.03779439
506.925,-56.946968,2,3163,3698.7490360736847,3127817,-0.0,-3.0849233,0.987467972561717,0.010304905,0.036221534,0.036221534
546.275,-53.210815,11,3174,3703.6852860450745,3132453,-0.0,-3.0848,0.9844861254096031,0.01029234,0.015346147,0.015346147
618.125,-47.86564,5,3179,3708.5177323818207,3137517,-0.0,-3.0852969,0.9955272381193936,0.010351949,0.026006762,0.026006762
546.4,-55.79773,11,3190,3713.449675798416,3140630,-0.0,-3.0849233,0.9913585791364312,0.009527288,0.059562143,0.059562143
401.375,-68.19295,15,3205,3718.4494574069977,3145636,-0.0,-3.0872433,0.9954582606442273,0.01017459,0.022887189,0.022887189
399.1,-66.968605,9,3214,3723.3441796302795,3148417,-0.0,-3.084754,0.987779563292861,0.010395484,0.032771192,0.032771192
399.575,-64.859985,6,3220,3728.188360929489,3153665,-0.0,-3.0848413,0.9928620173595846,0.009858593,0.024946932,0.024946932
435.375,-61.958477,9,3229,3733.0750093460083,3157918,-0.0,-3.0834062,0.9901653761044145,0.010209618,0.034758147,0.034758147
438.825,-62.070515,11,3240,3738.021740913391,3161052,-0.0,-3.082358,0.9923153496347368,0.009879325,0.024656659,0.024656659
476.175,-59.037273,5,3245,3742.8439424037933,3164683,-0.0,-3.0831296,0.994468648917973,0.009725083,0.026996743,0.026996743
583.425,-48.845848,6,3251,3747.693692445755,3169914,-0.0,-3.084109,0.9419669136404991,0.010165065,0.036002763,0.036002763
584.7,-48.71338,4,3255,3752.5096805095673,3173405,-0.0,-3.0858073,0.9965957661624998,0.010523705,0.028519183,0.028519183
544.35,-53.762108,11,3266,3757.450424194336,3177814,-0.0,-3.0850906,0.9788269940763712,0.009882119,0.033764508,0.033764508
581.275,-50.23098,3,3269,3762.250893831253,3181169,-0.0,-3.0851974,0.996435129083693,0.010174241,0.027237475,0.027237475
652.4,-42.72197,4,3273,3767.0723865032196,3186137,-0.0,-3.085694,0.9966397699899971,0.010475669,0.04157339,0.04157339
724.45,-35.344135,2,3275,3771.8555998802185,3189337,-0.0,-3.0853348,0.8936450779438019,0.009991508,0.019910395,0.019910395
834.05,-23.50401,5,3280,3776.682505607605,3194414,-0.0,-3.0880148,0.9961070290300995,0.010448596,0.09077324,0.09077324
870.225,-19.317343,2,3282,3781.4718050956726,3197614,-0.0,-3.0926142,0.7832720428705215,0.009815756,0.022584606,0.022584606
909.175,-15.247739,5,3287,3786.306207180023,3202788,-0.0,-3.0924392,0.99693946656771,0.00930508,0.027340971,0.027340971
873.175,-18.776327,7,3294,3791.1696314811707,3206732,-0.0,-3.094004,0.9911824697628617,0.010055479,0.018840397,0.018840397
872.775,-18.760548,3,3297,3795.980239868164,3210077,-0.0,-3.0943978,0.9913616767153144,0.010591582,0.051441744,0.051441744
983.275,-6.6749315,5,3302,3800.8102884292603,3215107,-0.0,-3.0954685,0.9814167376607656,0.009350139,0.028604265,0.028604265
1024.975,-2.7340565,3,3305,3805.607527732849,3218632,-0.0,-3.0978084,0.9845251766964793,0.009742536,0.026208442,0.026208442
1060.45,0.9499165,3,3308,3810.408753156662,3223432,-0.0,-3.0978103,0.8941102474927902,0.0103822,0.02087677,0.02087677
1021.6,-3.470921,5,3313,3815.2383024692535,3227001,-0.0,-3.0988848,0.9196905121207237,0.010593347,0.052194573,0.052194573
949.125,-11.175351,4,3317,3820.046773672104,3230502,-0.0,-3.097739,0.9955805293284357,0.009986122,0.032144412,0.032144412
985.975,-8.7009945,4,3321,3824.8539402484894,3235453,-0.0,-3.0982764,0.9671843461692333,0.010555414,0.018228838,0.018228838
875.55,-21.420893,7,3328,3829.722092151642,3239410,-0.0,-3.0979373,0.9449012503027916,0.00999224,0.03590725,0.03590725
948.475,-14.0954,2,3330,3834.5112330913544,3242610,-0.0,-3.0985477,0.8749087899923325,0.009996437,0.030702334,0.030702334
911.125,-19.278336,8,3338,3839.3920481204987,3248122,-0.0,-3.0990012,0.9866133108735085,0.00994573,0.029984048,0.029984048
985.375,-11.305101,2,3340,3844.1806519031525,3251322,-0.0,-3.1013181,0.8737219125032425,0.010197978,0.016734421,0.016734421
906.55,-18.814611,5,3345,3849.0179386138916,3254894,-0.0,-3.1018362,0.9915497219190001,0.009779287,0.03293586,0.03293586
767.625,-33.50476,9,3354,3853.9088809490204,3259306,-0.0,-3.1032722,0.993906685616821,0.009523712,0.034386344,0.034386344
656.0,-45.268116,9,3363,3858.80859041214,3263451,-0.0,-3.1042776,0.9890280840918422,0.0110491775,0.023181602,0.023181602
655.975,-43.84088,6,3369,3863.6471412181854,3267249,-0.0,-3.1050174,0.990177652798593,0.010192947,0.03146968,0.03146968
656.45,-42.547802,6,3375,3868.502580165863,3272462,-0.0,-3.1075754,0.9665927961468697,0.01014227,0.042927675,0.042927675
691.925,-38.486336,2,3377,3873.28816819191,3275662,-0.0,-3.112175,0.8850626274943352,0.010791184,0.02121776,0.02121776
617.9,-47.918896,6,3383,3878.140334367752,3279351,-0.0,-3.111816,0.9801915176212788,0.0096593015,0.043229416,0.043229416
688.45,-39.999424,6,3389,3882.994242668152,3284586,-0.0,-3.1135328,0.9821978509426117,0.01103269,0.015722074,0.015722074
687.55,-39.832005,6,3395,3887.8449623584747,3288408,-0.0,-3.1147833,0.9928144491277635,0.009794921,0.028288864,0.028288864
762.875,-31.80596,2,3397,3892.630357027054,3291608,-0.0,-3.1209793,0.8427176922559738,0.010136677,0.019082125,0.019082125
799.05,-26.885056,7,3404,3897.4908702373505,3297013,-0.0,-3.1191313,0.9864819291979074,0.010054508,0.0240894,0.0240894
836.825,-23.022469,3,3407,3902.2836668491364,3300356,-0.0,-3.1206903,0.9932025177404284,0.010112472,0.030084472,0.030084472
871.575,-19.758581,4,3411,3907.1034615039825,3305312,-0.0,-3.118081,0.9937623469159007,0.010583605,0.15075761,0.15075761
908.9,-15.607511,4,3415,3911.9144945144653,3308818,-0.0,-3.1180048,0.9920398658141494,0.010096012,0.039005306,0.039005306
908.9,-15.850731,3,3418,3916.7331535816193,3313618,-0.0,-3.1197197,0.844372496008873,0.010181248,0.016995601,0.016995601
946.65,-11.502055,5,3423,3921.5762736797333,3317217,-0.0,-3.1176682,0.9870168985798955,0.010396687,0.048786722,0.048786722
982.95,-8.622261,2,3425,3926.371139526367,3320417,-0.0,-3.120025,0.9078214466571808,0.010704928,0.019573554,0.019573554
949.125,-12.754434,7,3432,3931.248250722885,3325886,-0.0,-3.1199043,0.9916897229850292,0.01048092,0.02460542,0.02460542
1021.3,-5.363267,2,3434,3936.0281660556793,3329086,-0.0,-3.1239862,0.9016155526041985,0.010065348,0.017134223,0.017134223
1020.775,-5.779317,4,3438,3940.840649366379,3334039,-0.0,-3.1252363,0.989994877949357,0.01006883,0.008892861,0.008892861
1057.3,-3.063401,3,3441,3945.6298594474792,3337348,-0.0,-3.1194775,0.9966632558498532,0.010077437,0.03629937,0.03629937
1092.05,1.5491745,4,3445,3950.4592492580414,3342295,-0.0,-3.1206133,0.9894554717466235,0.010831583,0.005873923,0.005873923
1128.475,4.2555943,2,3447,3955.247969150543,3345495,-0.0,-3.1202395,0.8705077469348907,0.010147423,0.018041562,0.018041562
1164.575,8.270245,3,3450,3960.050582408905,3350295,-0.0,-3.1198754,0.8855064436793327,0.010956069,0.019090988,0.019090988
1131.45,3.6419506,4,3454,3964.8636770248413,3353921,-0.0,-3.1178832,0.9883715445175767,0.010661604,0.033202603,0.033202603
1094.425,-0.16378136,4,3458,3969.667825937271,3357395,-0.0,-3.116982,0.9939659289084375,0.00873195,0.02222997,0.02222997
1131.225,4.1790795,4,3462,3974.4894483089447,3362363,-0.0,-3.1170955,0.9908723402768373,0.0098044425,0.03928754,0.03928754
1168.65,7.498001,2,3464,3979.2931694984436,3365563,-0.0,-3.1141284,0.9211940914392471,0.0101689845,0.017287873,0.017287873
1166.2,7.5334425,4,3468,3984.123366355896,3370503,-0.0,-3.1153564,0.9965948823373765,0.00949303,0.04853788,0.04853788
1201.475,10.810901,3,3471,3988.9371848106384,3373840,-0.0,-3.116425,0.9912942638620734,0.011021531,0.026510242,0.026510242
1167.075,5.746907,6,3477,3993.7937707901,3379122,-0.0,-3.1138914,0.9657650366425514,0.009824814,0.028409468,0.028409468
1096.175,-1.070687,5,3482,3998.6392874717712,3382795,-0.0,-3.1129522,0.9978388391900808,0.011015492,0.04011885,0.04011885
1023.05,-8.429766,5,3487,4003.4723234176636,3386417,-0.0,-3.113442,0.9900669194757938,0.009576427,0.035402294,0.035402294
988.175,-11.815357,4,3491,4008.3009765148163,3391422,-0.0,-3.1144938,0.9928735853172839,0.012054019,0.028013341,0.028013341
1020.85,-8.573784,3,3494,4013.1175441741943,3394755,-0.0,-3.1147144,0.9958628402091563,0.010303868,0.040001553,0.040001553
1057.75,-6.013842,3,3497,4017.917682170868,3399555,-0.0,-3.1165795,0.9249594733119011,0.010469228,0.023631275,0.023631275
948.825,-15.780924,7,3504,4022.7844989299774,3403516,-0.0,-3.1146607,0.9966912630479783,0.010357053,0.03200338,0.03200338
911.975,-19.397348,3,3507,4027.5936908721924,3406842,-0.0,-3.114472,0.9950100835412741,0.008573186,0.06361508,0.06361508
877.65,-21.621088,6,3513,4032.4366500377655,3410711,-0.0,-3.1137698,0.9940634025260806,0.010445457,0.04196049,0.04196049
881.1,-20.337788,6,3519,4037.2914929389954,3414693,-0.0,-3.1125464,0.9918406531214714,0.010487278,0.07883544,0.07883544
883.05,-20.067076,7,3526,4042.152945280075,3420139,-0.0,-3.112022,0.9941717530600727,0.011257612,0.05119295,0.05119295
881.8,-20.240887,3,3529,4046.9607348442078,3423494,-0.0,-3.1141355,0.9972549739759415,0.011011055,0.029555133,0.029555133
629.225,-44.054577,12,3541,4051.9203763008118,3428249,-0.0,-3.115508,0.993834781460464,0.010193758,0.025589317,0.025589317
593.875,-48.17562,7,3548,4056.7991511821747,3432197,-0.0,-3.1151197,0.9969141567125916,0.01044783,0.02436691,0.02436691
589.325,-47.32521,9,3557,4061.7010922431946,3436479,-0.0,-3.1179197,0.9961522666271776,0.010391104,0.027370058,0.027370058
586.35,-48.37045,5,3562,4066.550636291504,3440033,-0.0,-3.1179585,0.9913463732227683,0.009169066,0.046743512,0.046743512
620.425,-44.946312,3,3565,4071.361452102661,3443356,-0.0,-3.1188579,0.9936728780157864,0.009975433,0.027731556,0.027731556
513.075,-55.83272,12,3577,4076.3134765625,3448173,-0.0,-3.1204467,0.9924954120069742,0.01006814,0.02090593,0.02090593
585.4,-49.22361,4,3581,4081.149400472641,3451665,-0.0,-3.1231987,0.9977289547678083,0.0096480185,0.027343271,0.027343271
622.5,-44.95662,6,3587,4086.0015199184418,3456955,-0.0,-3.125984,0.990889118053019,0.010054085,0.07422078,0.07422078
628.75,-45.664642,7,3594,4090.8690814971924,3461102,-0.0,-3.1267998,0.9931311728432775,0.010835643,0.03247873,0.03247873
524.025,-55.251953,11,3605,4095.799703359604,3464317,-0.0,-3.1280615,0.9945140522904694,0.010117783,0.030205786,0.030205786
596.65,-47.625362,4,3609,4100.633301973343,3469278,-0.0,-3.1301246,0.9969167534727603,0.00966374,0.023579137,0.023579137
630.425,-44.85274,7,3616,4105.481567621231,3473224,-0.0,-3.1299736,0.99456752743572,0.010248242,0.02708599,0.02708599
