EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1487.375,-57.721558,4,1242,2078.855845928192,1678976,0.0,5.394798,0.38054704666137695,8.272985e-05,0.0035908078,0.0035908078
1487.375,-57.903534,2,1244,2083.8685801029205,1682176,0.0,5.395285,-0.8405510187149048,9.139773e-05,0.003805545,0.003805545
1487.375,-58.11139,3,1247,2088.8917434215546,1686976,0.0,5.3945484,-0.16879606246948242,8.883681e-05,0.0024411832,0.0024411832
1487.375,-57.93168,2,1249,2093.9087448120117,1690176,0.0,5.3957334,-0.0225144624710083,9.1279115e-05,0.0023910548,0.0023910548
1449.05,-59.451275,4,1253,2098.9889063835144,1695043,0.0,5.394776,0.2880285978317261,8.61367e-05,0.004363887,0.004363887
1449.05,-60.356983,2,1255,2104.010448217392,1698243,0.0,5.395093,-0.2651512622833252,8.802505e-05,0.0030424574,0.0030424574
1485.375,-59.09497,3,1258,2109.065465450287,1703043,0.0,5.3907957,-0.19136834144592285,8.9462104e-05,0.0023283055,0.0023283055
1485.375,-59.202354,3,1261,2114.096778869629,1707843,0.0,5.390536,-0.24089717864990234,8.8260225e-05,0.002871058,0.002871058
1485.375,-59.427513,2,1263,2119.1191732883453,1711043,0.0,5.391935,0.02038896083831787,9.4933144e-05,0.0025279706,0.0025279706
1485.375,-59.76477,3,1266,2124.1681835651398,1715843,0.0,5.3897376,0.07088977098464966,8.26375e-05,0.0024085948,0.0024085948
1485.375,-60.129536,2,1268,2129.1794984340668,1719043,0.0,5.38965,0.04883897304534912,8.613856e-05,0.0019139485,0.0019139485
1523.675,-58.977894,3,1271,2134.220041036606,1723843,0.0,5.386941,0.06990844011306763,9.017941e-05,0.0022104247,0.0022104247
1523.675,-59.0166,2,1273,2139.2083661556244,1727043,0.0,5.385271,0.1123303771018982,8.70659e-05,0.0023895344,0.0023895344
1523.675,-58.544373,3,1276,2144.231188058853,1731843,0.0,5.3843627,0.1039806604385376,9.394482e-05,0.0020763916,0.0020763916
1523.675,-57.374866,3,1279,2149.26389336586,1736643,0.0,5.3859,0.11118936538696289,8.767242e-05,0.001986649,0.001986649
1561.675,-55.604126,2,1281,2154.248565196991,1739843,0.0,5.3866463,0.13826876878738403,9.226208e-05,0.0024356653,0.0024356653
1561.675,-55.649048,3,1284,2159.319354534149,1744643,0.0,5.3850284,-0.03845953941345215,8.6596425e-05,0.0023872026,0.0023872026
1561.675,-55.290245,2,1286,2164.326117992401,1747843,0.0,5.3884506,0.2702944278717041,9.2706134e-05,0.0022578202,0.0022578202
1561.675,-54.9586,3,1289,2169.3409802913666,1752643,0.0,5.3906236,0.01194542646408081,8.858672e-05,0.0022142266,0.0022142266
1562.325,-55.143932,3,1292,2174.358488559723,1755936,0.0,5.390697,0.16717523336410522,8.900077e-05,0.0047150217,0.0047150217
1562.325,-54.240692,3,1295,2179.407274723053,1760736,0.0,5.390159,-5.831756591796875,8.638419e-05,0.0047077704,0.0047077704
1562.325,-54.131874,2,1297,2184.4321978092194,1763936,0.0,5.3884497,0.07537484169006348,9.289203e-05,0.0018822384,0.0018822384
1562.325,-53.879158,3,1300,2189.4472613334656,1768736,0.0,5.3879213,0.05470067262649536,9.054538e-05,0.0017942896,0.0017942896
1562.325,-53.38462,3,1303,2194.460470676422,1773536,0.0,5.3861413,0.03138911724090576,8.971097e-05,0.0018505837,0.0018505837
1562.325,-52.850586,2,1305,2199.4535360336304,1776736,0.0,5.380786,0.08294171094894409,9.530221e-05,0.002060458,0.002060458
1562.325,-51.27597,3,1308,2204.457983970642,1781536,0.0,5.3808413,0.12331455945968628,8.478465e-05,0.0022755216,0.0022755216
1523.95,-52.079796,3,1311,2209.456298351288,1784801,0.0,5.3802004,0.17951762676239014,9.570476e-05,0.005561322,0.005561322
1523.95,-51.899902,3,1314,2214.4804213047028,1789601,0.0,5.380529,-6.407525539398193,8.214013e-05,0.0043772585,0.0043772585
1523.95,-51.9359,2,1316,2219.492299556732,1792801,0.0,5.381081,0.09723371267318726,8.560432e-05,0.0020805453,0.0020805453
1523.95,-51.83562,3,1319,2224.511824131012,1797601,0.0,5.379373,0.054578423500061035,9.365882e-05,0.0023927547,0.0023927547
1523.95,-51.52662,2,1321,2229.5102303028107,1800801,0.0,5.3805256,-0.18374180793762207,8.803843e-05,0.0029187296,0.0029187296
1523.95,-50.9473,3,1324,2234.513615131378,1805601,0.0,5.3784404,0.28846049308776855,9.2365386e-05,0.0028901529,0.0028901529
1523.95,-50.49224,3,1327,2239.566213130951,1810401,0.0,5.377514,0.14826500415802002,8.919467e-05,0.0020895007,0.0020895007
1523.95,-49.840046,2,1329,2244.5504100322723,1813601,0.0,5.3749094,0.11911123991012573,9.132964e-05,0.0020086654,0.0020086654
1561.625,-47.766838,3,1332,2249.5901663303375,1818401,0.0,5.3717566,0.08930891752243042,9.213058e-05,0.002133076,0.002133076
1561.625,-47.752674,2,1334,2254.600408554077,1821601,0.0,5.372537,0.24587690830230713,8.744637e-05,0.0023808973,0.0023808973
1561.625,-46.7944,3,1337,2259.62126493454,1826401,0.0,5.368898,0.22854936122894287,9.656725e-05,0.002323908,0.002323908
1523.225,-47.77906,3,1340,2264.6349787712097,1829665,0.0,5.368671,0.6036145985126495,8.7948974e-05,0.0050209453,0.0050209453
1523.225,-47.29711,3,1343,2269.6784155368805,1834465,0.0,5.3681593,-0.3510897159576416,8.616717e-05,0.0034527965,0.0034527965
1523.225,-47.766785,2,1345,2274.6721432209015,1837665,0.0,5.368653,0.06363964080810547,9.1694834e-05,0.0025869901,0.0025869901
1523.225,-47.946373,3,1348,2279.713173866272,1842465,0.0,5.366949,0.026419341564178467,9.717993e-05,0.0026712525,0.0026712525
1561.6,-47.11313,3,1351,2284.7353739738464,1847265,0.0,5.365483,0.08752977848052979,9.701836e-05,0.0019678802,0.0019678802
1561.6,-46.98336,2,1353,2289.7411205768585,1850465,0.0,5.363616,0.08204728364944458,9.061542e-05,0.001978029,0.001978029
1561.6,-46.65908,3,1356,2294.758080482483,1855265,0.0,5.3623915,0.18717586994171143,8.805179e-05,0.002119259,0.002119259
1561.6,-46.580925,2,1358,2299.761770248413,1858465,0.0,5.364099,0.1511143445968628,9.27669e-05,0.0023513944,0.0023513944
1561.6,-47.046425,3,1361,2304.7958323955536,1863265,0.0,5.3609266,0.016148746013641357,9.106127e-05,0.002140967,0.002140967
1561.6,-46.286842,2,1363,2309.782037973404,1866465,0.0,5.360766,0.0784217119216919,9.073707e-05,0.002182629,0.002182629
1561.6,-47.07873,3,1366,2314.789351940155,1871265,0.0,5.3608212,0.30483347177505493,8.992932e-05,0.0022316566,0.0022316566
1522.775,-49.350185,3,1369,2319.8277542591095,1874512,0.0,5.3609095,0.731774091720581,8.2364655e-05,0.0038899812,0.0038899812
1522.775,-48.99537,3,1372,2324.8244891166687,1879312,0.0,5.358153,-0.6783936023712158,8.844094e-05,0.0037316787,0.0037316787
1522.775,-48.905712,3,1375,2329.8521115779877,1884112,0.0,5.3604417,0.16108554601669312,8.7434644e-05,0.0022580568,0.0022580568
1522.775,-48.628384,2,1377,2334.831603527069,1887312,0.0,5.358574,0.07150840759277344,9.2210976e-05,0.0020087496,0.0020087496
1561.175,-47.14513,3,1380,2339.834150791168,1892112,0.0,5.356445,0.14978617429733276,9.589124e-05,0.0022937343,0.0022937343
1561.175,-47.615437,2,1382,2344.8642649650574,1895312,0.0,5.355707,0.22144418954849243,8.9383524e-05,0.0019779706,0.0019779706
1561.175,-47.37651,3,1385,2349.8874032497406,1900112,0.0,5.3552985,0.08793222904205322,9.0713904e-05,0.0020859756,0.0020859756
1561.175,-47.67974,2,1387,2354.885542154312,1903312,0.0,5.355644,0.12365639209747314,9.294272e-05,0.001908198,0.001908198
1561.175,-46.830837,3,1390,2359.8893587589264,1908112,0.0,5.3545647,0.16370409727096558,0.000100905876,0.0020150105,0.0020150105
1561.175,-46.095833,2,1392,2364.8691987991333,1911312,0.0,5.352317,0.3709073066711426,9.2990645e-05,0.0022777999,0.0022777999
1561.175,-45.741158,3,1395,2369.8656780719757,1916112,0.0,5.351734,0.12335175275802612,8.968437e-05,0.0022686261,0.0022686261
1561.175,-44.87812,3,1398,2374.8737721443176,1920912,0.0,5.350563,0.251936674118042,9.372416e-05,0.0021510732,0.0021510732
1561.175,-44.42105,2,1400,2379.8161640167236,1924112,0.0,5.345062,0.18997859954833984,9.859285e-05,0.002172792,0.002172792
1561.175,-44.06897,3,1403,2384.8479340076447,1928912,0.0,5.3437495,0.3532492518424988,9.541548e-05,0.002590103,0.002590103
1561.175,-43.012844,2,1405,2389.864317417145,1932112,0.0,5.3415356,0.24491989612579346,9.6082775e-05,0.0022454108,0.0022454108
1561.175,-42.422447,3,1408,2394.8729796409607,1936912,0.0,5.3386927,0.1880885362625122,9.234708e-05,0.0025176369,0.0025176369
1600.0,-40.814842,2,1410,2399.90771985054,1940112,0.0,5.3356934,0.08982747793197632,9.387982e-05,0.0019399426,0.0019399426
1600.0,-40.94764,3,1413,2404.956536054611,1944912,0.0,5.334229,0.17395716905593872,9.40578e-05,0.0023580997,0.0023580997
1600.0,-40.762836,2,1415,2409.9679124355316,1948112,0.0,5.334808,0.21426445245742798,9.0158996e-05,0.0024216552,0.0024216552
1600.0,-40.978024,3,1418,2414.975271463394,1952912,0.0,5.334298,0.0709955096244812,9.448553e-05,0.002495489,0.002495489
1600.0,-40.105095,3,1421,2419.9720861911774,1957712,0.0,5.333762,0.2094551920890808,9.2976e-05,0.0023826915,0.0023826915
1600.0,-39.58616,2,1423,2424.9453094005585,1960912,0.0,5.335047,0.28507089614868164,9.34012e-05,0.0020185146,0.0020185146
1562.0,-40.930984,4,1427,2429.954514026642,1965792,0.0,5.3349657,0.10599648952484131,8.82719e-05,0.0037018931,0.0037018931
1562.0,-40.69256,2,1429,2434.9605000019073,1968992,0.0,5.3347125,-1.3804526329040527,9.1194655e-05,0.003653311,0.003653311
1562.0,-40.435467,3,1432,2439.975318670273,1973792,0.0,5.3321013,0.15835607051849365,8.377891e-05,0.0021616502,0.0021616502
1562.0,-40.636074,2,1434,2444.9387526512146,1976992,0.0,5.3383565,0.04007160663604736,8.514956e-05,0.0021890881,0.0021890881
1562.0,-40.711906,3,1437,2449.9580821990967,1981792,0.0,5.3391805,0.14104723930358887,8.6471075e-05,0.0019078134,0.0019078134
1562.0,-40.48272,2,1439,2454.9475359916687,1984992,0.0,5.337244,0.17914974689483643,8.780742e-05,0.0022250246,0.0022250246
1524.075,-42.775574,4,1443,2459.972375392914,1989875,0.0,5.3371406,0.4367772936820984,9.278892e-05,0.005176706,0.005176706
1524.075,-42.85383,3,1446,2464.9976358413696,1994675,0.0,5.335358,-0.7268987894058228,8.357671e-05,0.0036640437,0.0036640437
1524.075,-42.683495,2,1448,2469.9955303668976,1997875,0.0,5.3325415,0.0400853157043457,8.910704e-05,0.0029499042,0.0029499042
1524.075,-41.63498,3,1451,2474.99413394928,2002675,0.0,5.32934,0.07292056083679199,9.008062e-05,0.0027939314,0.0027939314
1524.075,-41.375053,2,1453,2479.9764358997345,2005875,0.0,5.329189,0.17275148630142212,9.491444e-05,0.002816992,0.002816992
1524.075,-40.867165,3,1456,2484.9553179740906,2010675,0.0,5.327061,0.019421041011810303,8.808946e-05,0.0023110837,0.0023110837
1524.075,-40.734783,2,1458,2489.928678750992,2013875,0.0,5.323729,0.1414557695388794,8.731849e-05,0.0020583454,0.0020583454
1524.075,-41.27094,3,1461,2494.9226262569427,2018675,0.0,5.3237534,0.15801990032196045,8.8763714e-05,0.0023284564,0.0023284564
1524.075,-41.06114,2,1463,2499.8735415935516,2021875,0.0,5.325609,0.21825730800628662,9.56368e-05,0.0021420768,0.0021420768
1562.075,-39.25129,3,1466,2504.8771533966064,2026675,0.0,5.321796,0.21225303411483765,9.484147e-05,0.0023071105,0.0023071105
1562.075,-38.219574,3,1469,2509.8640353679657,2031475,0.0,5.3249283,0.25435036420822144,9.7325974e-05,0.002070548,0.002070548
1562.075,-38.38737,2,1471,2514.8715500831604,2034675,0.0,5.325683,0.31038546562194824,9.2516726e-05,0.002181685,0.002181685
1525.2,-40.30448,4,1475,2519.882134437561,2039600,0.0,5.323732,0.30613476037979126,9.295024e-05,0.0036411118,0.0036411118
1525.2,-40.038143,2,1477,2524.844331264496,2042800,0.0,5.3219986,-0.4341166019439697,9.60231e-05,0.003609695,0.003609695
1525.2,-39.958687,3,1480,2529.824494600296,2047600,0.0,5.320561,0.06354302167892456,9.601406e-05,0.0029773577,0.0029773577
1563.125,-37.34353,2,1482,2534.8238441944122,2050800,0.0,5.3195753,0.23901361227035522,9.209194e-05,0.0019942925,0.0019942925
1563.125,-37.62542,3,1485,2539.8461606502533,2055600,0.0,5.3141356,0.1469440460205078,9.328815e-05,0.0019388058,0.0019388058
1563.125,-37.739483,2,1487,2544.826122045517,2058800,0.0,5.316333,0.08087176084518433,9.345694e-05,0.0021783966,0.0021783966
1563.125,-37.81172,3,1490,2549.803546667099,2063600,0.0,5.313007,0.12531226873397827,9.264813e-05,0.002081465,0.002081465
1563.125,-38.113426,3,1493,2554.8160786628723,2068400,0.0,5.3138123,0.22446751594543457,9.431978e-05,0.0022660596,0.0022660596
1563.125,-37.95794,2,1495,2559.802435398102,2071600,0.0,5.311615,0.19747501611709595,9.593333e-05,0.0020295498,0.0020295498
1563.125,-37.789223,3,1498,2564.783118247986,2076400,0.0,5.3068633,0.23168838024139404,9.082408e-05,0.0018694625,0.0018694625
1563.125,-37.008675,2,1500,2569.754335165024,2079600,0.0,5.3045306,0.2249043583869934,9.1383205e-05,0.002245493,0.002245493
1563.125,-36.81618,3,1503,2574.7494044303894,2084400,0.0,5.3041115,0.17667460441589355,9.592947e-05,0.0022323118,0.0022323118
1563.125,-36.168037,2,1505,2579.7281081676483,2087600,0.0,5.298509,0.17703783512115479,9.167621e-05,0.0022975658,0.0022975658
1563.125,-36.17336,3,1508,2584.7073295116425,2092400,0.0,5.297125,0.2572409510612488,9.536285e-05,0.00241443,0.00241443
1563.125,-36.264233,2,1510,2589.687374830246,2095600,0.0,5.298432,0.361456036567688,8.647726e-05,0.0022469761,0.0022469761
1563.125,-35.59013,3,1513,2594.6804609298706,2100400,0.0,5.2981176,0.2529867887496948,9.116158e-05,0.0019642394,0.0019642394
1600.0,-33.618225,3,1516,2599.6780920028687,2105200,0.0,5.297141,0.2613587975502014,9.254564e-05,0.0019526947,0.0019526947
1600.0,-33.59593,2,1518,2604.6359555721283,2108400,0.0,5.2968054,0.19487357139587402,9.398085e-05,0.0021347802,0.0021347802
1600.0,-33.089695,3,1521,2609.633439064026,2113200,0.0,5.29548,0.30996882915496826,9.389542e-05,0.0022611567,0.0022611567
1600.0,-32.586807,2,1523,2614.6381113529205,2116400,0.0,5.296898,0.2774950861930847,9.481974e-05,0.001789437,0.001789437
1600.0,-31.714685,3,1526,2619.621875524521,2121200,0.0,5.296125,0.11705505847930908,9.3577066e-05,0.0022782618,0.0022782618
1600.0,-31.634003,2,1528,2624.5789711475372,2124400,0.0,5.2955675,0.3603892922401428,8.731766e-05,0.0024410721,0.0024410721
1600.0,-31.289124,3,1531,2629.5777785778046,2129200,0.0,5.291527,0.2326204776763916,9.41733e-05,0.0018730912,0.0018730912
1600.0,-30.936352,3,1534,2634.5894269943237,2134000,0.0,5.289532,0.39583659172058105,9.1443304e-05,0.0025320873,0.0025320873
1600.0,-30.722849,2,1536,2639.5596301555634,2137200,0.0,5.289818,0.22483569383621216,9.179335e-05,0.0019919386,0.0019919386
1600.0,-30.265646,3,1539,2644.5856504440308,2142000,0.0,5.287108,0.5766138434410095,8.922613e-05,0.0021066102,0.0021066102
1600.0,-29.452581,2,1541,2649.5536093711853,2145200,0.0,5.2900343,0.31479817628860474,9.680203e-05,0.0021861633,0.0021861633
1600.0,-29.607159,3,1544,2654.542376756668,2150000,0.0,5.2904534,0.3232450485229492,9.2569404e-05,0.0022805869,0.0022805869
1600.0,-29.293793,2,1546,2659.534943342209,2153200,0.0,5.2890816,0.2635646462440491,9.9028606e-05,0.0019644734,0.0019644734
1600.0,-28.775074,3,1549,2664.536789417267,2158000,0.0,5.28469,0.1967850923538208,9.4199044e-05,0.0020700993,0.0020700993
1600.0,-28.822979,2,1551,2669.503808736801,2161200,0.0,5.280272,0.2965468168258667,9.504574e-05,0.0020355291,0.0020355291
1600.0,-28.464966,3,1554,2674.4795978069305,2166000,0.0,5.2799425,0.3122084140777588,9.434331e-05,0.0021992063,0.0021992063
1600.0,-27.605412,3,1557,2679.4885585308075,2170800,0.0,5.2774143,0.36600637435913086,9.692584e-05,0.002154136,0.002154136
1600.0,-27.102758,2,1559,2684.4506647586823,2174000,0.0,5.274013,0.42759203910827637,9.516247e-05,0.0021484813,0.0021484813
1600.0,-27.044275,3,1562,2689.4539771080017,2178800,0.0,5.272483,0.2213280200958252,9.385898e-05,0.0020693347,0.0020693347
1600.0,-26.270044,2,1564,2694.4213173389435,2182000,0.0,5.2725306,0.22985434532165527,9.134844e-05,0.0021334777,0.0021334777
1600.0,-25.476273,3,1567,2699.388158559799,2186800,0.0,5.2697697,0.3705192804336548,9.254657e-05,0.0021056524,0.0021056524
1600.0,-25.305775,2,1569,2704.406469106674,2190000,0.0,5.262363,0.23800528049468994,9.707206e-05,0.0021939666,0.0021939666
1600.0,-25.07587,3,1572,2709.3606448173523,2194800,0.0,5.2547946,0.3331789970397949,9.598561e-05,0.0018880279,0.0018880279
1600.0,-24.766485,2,1574,2714.350094795227,2198000,0.0,5.2499995,0.6471182405948639,9.156675e-05,0.0019557844,0.0019557844
1600.0,-24.490051,3,1577,2719.339628458023,2202800,0.0,5.246674,0.37280702590942383,9.6813004e-05,0.0021282886,0.0021282886
1562.075,-26.752493,4,1581,2724.3311562538147,2207683,0.0,5.2439847,0.22982937097549438,9.604328e-05,0.004721311,0.004721311
1524.25,-29.105932,3,1584,2729.3164608478546,2210970,0.0,5.245851,0.7554156631231308,8.771756e-05,0.004446214,0.004446214
1524.25,-28.434637,3,1587,2734.3088948726654,2215770,0.0,5.2449617,-7.162592887878418,8.9482084e-05,0.0030224635,0.0030224635
1524.25,-28.42102,2,1589,2739.237442970276,2218970,0.0,5.2466755,0.19792264699935913,9.110248e-05,0.002377683,0.002377683
1524.25,-27.994318,3,1592,2744.2108750343323,2223770,0.0,5.245694,0.11835819482803345,9.160591e-05,0.0032101823,0.0032101823
1524.25,-28.288319,2,1594,2749.1943905353546,2226970,0.0,5.2419243,0.22955793142318726,9.8253644e-05,0.0020914092,0.0020914092
1524.25,-28.056805,3,1597,2754.1812789440155,2231770,0.0,5.238681,0.1951456069946289,9.8226854e-05,0.0021285051,0.0021285051
1524.25,-28.026098,2,1599,2759.135901927948,2234970,0.0,5.2382593,0.1517794132232666,9.260053e-05,0.0021009783,0.0021009783
1524.25,-28.11507,3,1602,2764.128844022751,2239770,0.0,5.2360606,0.24914151430130005,9.408784e-05,0.0023689314,0.0023689314
1524.25,-28.229706,3,1605,2769.1066489219666,2244570,0.0,5.233473,0.2929706573486328,9.0641304e-05,0.002412997,0.002412997
1524.25,-28.236973,2,1607,2774.062000989914,2247770,0.0,5.231045,0.28569865226745605,9.3329494e-05,0.0021566588,0.0021566588
1524.25,-27.719513,3,1610,2779.0413155555725,2252570,0.0,5.2313704,0.31846529245376587,9.479493e-05,0.00249604,0.00249604
1524.25,-27.357986,2,1612,2784.0068373680115,2255770,0.0,5.2261486,0.279751718044281,9.542427e-05,0.0022867827,0.0022867827
1524.25,-27.923473,3,1615,2788.975737810135,2260570,0.0,5.221214,0.32993388175964355,9.1676775e-05,0.0024568406,0.0024568406
1524.25,-27.457123,2,1617,2793.919937849045,2263770,0.0,5.220366,0.3472751975059509,9.173321e-05,0.0020914038,0.0020914038
1524.25,-27.054611,3,1620,2798.8960711956024,2268570,0.0,5.220529,0.4174816608428955,9.10971e-05,0.0020981422,0.0020981422
1562.175,-23.689838,2,1622,2803.856918811798,2271770,0.0,5.215993,0.3739616274833679,9.387074e-05,0.0022295252,0.0022295252
1600.0,-21.004148,3,1625,2808.8273770809174,2276570,0.0,5.2114244,0.48548269271850586,9.5018564e-05,0.002239345,0.002239345
1600.0,-20.69274,3,1628,2813.8101890087128,2281370,0.0,5.209983,0.23271644115447998,9.483895e-05,0.0020472752,0.0020472752
1600.0,-20.975933,2,1630,2818.766626596451,2284570,0.0,5.209078,0.2984848618507385,9.52509e-05,0.0019081831,0.0019081831
1600.0,-20.609478,3,1633,2823.72971868515,2289370,0.0,5.206537,0.3993627429008484,9.3312556e-05,0.0025283657,0.0025283657
1600.0,-19.914967,2,1635,2828.6899120807648,2292570,0.0,5.2036357,0.3954527974128723,9.881004e-05,0.0022247261,0.0022247261
1600.0,-19.452585,3,1638,2833.6739785671234,2297370,0.0,5.2066994,0.5274311006069183,9.456396e-05,0.0024007773,0.0024007773
1600.0,-18.891449,2,1640,2838.6402513980865,2300570,0.0,5.205083,0.300049364566803,9.705729e-05,0.0023664727,0.0023664727
1600.0,-18.901722,3,1643,2843.615676879883,2305370,0.0,5.2028627,0.2925030589103699,9.320123e-05,0.0020274648,0.0020274648
1600.0,-18.538269,2,1645,2848.57062959671,2308570,0.0,5.198393,0.3144378662109375,9.5410316e-05,0.0021833458,0.0021833458
1600.0,-17.964077,3,1648,2853.548236846924,2313370,0.0,5.1937723,0.2677346467971802,9.622473e-05,0.0022387374,0.0022387374
1600.0,-17.042149,3,1651,2858.5698626041412,2318170,0.0,5.1941857,0.4668465256690979,9.0814894e-05,0.0020716425,0.0020716425
1600.0,-16.567945,2,1653,2863.536107301712,2321370,0.0,5.1928663,0.253121018409729,9.113684e-05,0.002040187,0.002040187
1600.0,-16.06339,3,1656,2868.5107781887054,2326170,0.0,5.188566,0.39106518030166626,9.549342e-05,0.002358758,0.002358758
1600.0,-15.495079,2,1658,2873.4711725711823,2329370,0.0,5.186453,0.34211766719818115,9.327046e-05,0.0022327641,0.0022327641
1600.0,-15.614085,3,1661,2878.446763753891,2334170,0.0,5.1860585,0.370524525642395,9.506967e-05,0.0020060556,0.0020060556
1600.0,-15.833841,2,1663,2883.399831056595,2337370,0.0,5.184332,0.59593266248703,9.168549e-05,0.002212703,0.002212703
1600.0,-14.790678,3,1666,2888.355179786682,2342170,0.0,5.1824617,0.6017719507217407,9.415895e-05,0.0020812768,0.0020812768
1600.0,-14.224878,3,1669,2893.325899362564,2346970,0.0,5.177739,0.42740392684936523,9.9270605e-05,0.0021473658,0.0021473658
1600.0,-13.183901,2,1671,2898.2974030971527,2350170,0.0,5.1776624,0.5938207507133484,9.26084e-05,0.002213899,0.002213899
1600.0,-12.40299,3,1674,2903.2543013095856,2354970,0.0,5.178883,0.41541892290115356,9.3238865e-05,0.00211791,0.00211791
1600.0,-11.947454,2,1676,2908.2095770835876,2358170,0.0,5.1789536,0.43632882833480835,9.431421e-05,0.0019323608,0.0019323608
1600.0,-11.227797,3,1679,2913.212768793106,2362970,0.0,5.1746373,0.5475335419178009,9.415115e-05,0.0028234592,0.0028234592
1600.0,-11.303756,2,1681,2918.175310611725,2366170,0.0,5.1752043,0.20735692977905273,9.586847e-05,0.002059195,0.002059195
1600.0,-10.770676,3,1684,2923.1450548171997,2370970,0.0,5.173603,0.44167768955230713,9.651226e-05,0.0021776636,0.0021776636
1563.1,-13.175646,3,1687,2928.109382867813,2374294,0.0,5.17434,0.26510435342788696,9.664512e-05,0.0030206724,0.0030206724
1563.1,-13.439772,3,1690,2933.1039457321167,2379094,0.0,5.175787,-3.789830207824707,8.9316934e-05,0.004052466,0.004052466
1563.1,-13.644267,2,1692,2938.043020963669,2382294,0.0,5.177228,-4.0260796546936035,9.014664e-05,0.0040025054,0.0040025054
1563.1,-13.686498,3,1695,2943.0212881565094,2387094,0.0,5.1807523,0.34482258558273315,9.652728e-05,0.0022279427,0.0022279427
1524.85,-16.03793,4,1699,2948.030140399933,2391964,0.0,5.180414,0.19415003061294556,0.00010142283,0.00405202,0.00405202
1524.85,-16.119415,2,1701,2952.982248067856,2395164,0.0,5.1821513,-0.5256568193435669,9.297925e-05,0.0027078334,0.0027078334
1524.85,-15.686777,3,1704,2957.975779771805,2399964,0.0,5.17849,0.255773663520813,9.248672e-05,0.0023418972,0.0023418972
1524.85,-15.548088,2,1706,2962.9396963119507,2403164,0.0,5.174637,0.36570554971694946,9.882926e-05,0.0021635564,0.0021635564
1524.85,-15.426956,3,1709,2967.904598236084,2407964,0.0,5.1706557,0.2694653868675232,9.397189e-05,0.0022676962,0.0022676962
1524.85,-15.032003,2,1711,2972.8410091400146,2411164,0.0,5.1690173,0.3578032851219177,9.786087e-05,0.0022082776,0.0022082776
1524.85,-14.78655,3,1714,2977.806030511856,2415964,0.0,5.171707,0.3954668641090393,9.460097e-05,0.0024479115,0.0024479115
1524.85,-14.70282,2,1716,2982.7449984550476,2419164,0.0,5.169345,0.31426554918289185,9.2678376e-05,0.0026345197,0.0026345197
1524.85,-15.160886,3,1719,2987.736917734146,2423964,0.0,5.166522,0.3500843644142151,9.38125e-05,0.0020597551,0.0020597551
1524.85,-14.638822,3,1722,2992.6904621124268,2428764,0.0,5.164701,0.28137803077697754,9.7440396e-05,0.0020433115,0.0020433115
1524.85,-14.419546,2,1724,2997.65131855011,2431964,0.0,5.160085,0.3533151149749756,9.616537e-05,0.0022299164,0.0022299164
1561.75,-11.87123,3,1727,3002.6538610458374,2436764,0.0,5.1574755,0.5915442705154419,9.3412105e-05,0.0021621995,0.0021621995
1561.75,-10.880282,2,1729,3007.5783925056458,2439964,0.0,5.154767,0.3941538333892822,9.5322466e-05,0.0019231164,0.0019231164
1561.75,-9.889402,3,1732,3012.5535180568695,2444764,0.0,5.157225,0.3207980990409851,9.064427e-05,0.00230488,0.00230488
1561.75,-9.681852,2,1734,3017.5255687236786,2447964,0.0,5.151762,0.45471853017807007,0.000100447796,0.0020588415,0.0020588415
1600.0,-6.619972,3,1737,3022.504508495331,2452764,0.0,5.1540513,0.4179747700691223,9.7273645e-05,0.0026461764,0.0026461764
1600.0,-5.844855,3,1740,3027.4819192886353,2457564,0.0,5.1462398,0.10654377937316895,8.570068e-05,0.002373082,0.002373082
1600.0,-5.3108435,2,1742,3032.424654006958,2460764,0.0,5.1442113,0.4554501175880432,9.634267e-05,0.0022954766,0.0022954766
1600.0,-5.212174,3,1745,3037.406621694565,2465564,0.0,5.1456585,0.2752993106842041,9.7434735e-05,0.0022391165,0.0022391165
1600.0,-4.980925,2,1747,3042.3431854248047,2468764,0.0,5.145485,0.2947292923927307,9.727545e-05,0.002164166,0.002164166
1600.0,-4.694127,3,1750,3047.3343477249146,2473564,0.0,5.143383,0.45246732234954834,9.868415e-05,0.002368902,0.002368902
1600.0,-5.4367704,2,1752,3052.2919161319733,2476764,0.0,5.1407933,0.39881742000579834,9.642476e-05,0.0024813376,0.0024813376
1600.0,-5.2897825,3,1755,3057.2667915821075,2481564,0.0,5.1404533,0.3591694235801697,9.7653174e-05,0.0022234973,0.0022234973
1562.7,-6.685918,3,1758,3062.243972301483,2484872,0.0,5.143142,0.32263505458831787,9.4989184e-05,0.003009318,0.003009318
1562.7,-7.101468,3,1761,3067.217583179474,2489672,0.0,5.1442866,-3.591676712036133,9.179437e-05,0.0036704713,0.0036704713
1562.7,-6.503503,2,1763,3072.1531517505646,2492872,0.0,5.1469,0.3429632782936096,9.259503e-05,0.002026365,0.002026365
1562.7,-6.1785407,3,1766,3077.1432750225067,2497672,0.0,5.149907,0.03955578804016113,9.487642e-05,0.0023462733,0.0023462733
1562.7,-6.221856,3,1769,3082.113477706909,2502472,0.0,5.149093,0.37189173698425293,9.6209784e-05,0.0021056393,0.0021056393
