EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1274.6,199.84692,4,1949,3037.3104157447815,2604157,0.0,2.5978649,0.8075046092271805,0.0005070806,0.0064516775,0.0064516775
1317.1,213.84863,3,1952,3042.0044796466827,2608498,0.0,2.597084,0.21895039081573486,0.00049937837,0.0038716486,0.0038716486
1302.575,208.48921,3,1955,3046.711144924164,2612352,0.0,2.596682,0.9012232273817062,0.0004929246,0.005301194,0.005301194
1318.925,214.72371,3,1958,3051.4027400016785,2616684,0.0,2.5979002,0.4523965120315552,0.0004902388,0.0044147144,0.0044147144
1272.725,198.36282,4,1962,3056.128911972046,2620749,0.0,2.5921166,0.9253956526517868,0.0005164512,0.0052112862,0.0052112862
1266.975,201.94255,3,1965,3060.843259334564,2625073,0.0,2.5933862,-0.9384939670562744,0.00048359553,0.007103609,0.007103609
1296.4,210.47525,3,1968,3065.5530259609222,2629463,0.0,2.5793552,0.3111611008644104,0.00053670007,0.0049238484,0.0049238484
1292.875,210.75981,3,1971,3070.2537937164307,2633296,0.0,2.5762556,0.9007630050182343,0.0005402164,0.005753153,0.005753153
1321.475,219.1368,3,1974,3074.9571511745453,2637605,0.0,2.5770707,0.11884808540344238,0.0004996941,0.0050081713,0.0050081713
1317.35,219.36221,3,1977,3079.6747472286224,2641860,0.0,2.5708039,0.015400409698486328,0.0005136563,0.004753076,0.004753076
1318.5,218.68375,3,1980,3084.3794507980347,2645820,0.0,2.5664158,0.9436562322080135,0.0005209252,0.0058322726,0.0058322726
1313.45,218.99512,2,1982,3089.069555044174,2648644,0.0,2.5763383,0.5185788869857788,0.0005018052,0.0085235,0.0085235
1333.325,225.62817,3,1985,3093.7916808128357,2653016,0.0,2.5772233,0.29958146810531616,0.00050141645,0.00457172,0.00457172
1366.275,235.2767,3,1988,3098.491851568222,2657346,0.0,2.5686011,0.25435423851013184,0.0004964593,0.0040680645,0.0040680645
1370.275,234.71054,3,1991,3103.196309566498,2661847,0.0,2.563074,0.641465038061142,0.0005048019,0.008332173,0.008332173
1383.85,240.15207,3,1994,3107.910016298294,2666211,0.0,2.5624635,-0.09800446033477783,0.00053098274,0.0055518933,0.0055518933
1383.125,240.14204,3,1997,3112.6078605651855,2670511,0.0,2.5579858,0.29272693395614624,0.00051060016,0.0041820314,0.0041820314
1385.15,243.93254,2,1999,3117.2884662151337,2673388,0.0,2.554556,0.4007185697555542,0.0005053098,0.004170608,0.004170608
1425.05,256.85297,3,2002,3122.0031282901764,2677751,0.0,2.5462737,0.31392335891723633,0.00051776686,0.0042930413,0.0042930413
1395.325,249.39517,4,2006,3126.7073080539703,2682402,0.0,2.5461066,0.8630140423774719,0.0005165515,0.006068074,0.006068074
1397.3,249.30156,3,2009,3131.3995797634125,2686745,0.0,2.5493069,0.2458018660545349,0.0004994113,0.0044282526,0.0044282526
1391.425,247.7214,3,2012,3136.11225771904,2690420,0.0,2.5394197,0.9249550551176071,0.00051893655,0.005112824,0.005112824
1367.5,239.9913,4,2016,3140.819065093994,2695113,0.0,2.5316253,0.9115796089172363,0.0005120034,0.0045478195,0.0045478195
1364.875,240.17422,2,2018,3145.498517513275,2697985,0.0,2.52905,-0.4849637746810913,0.0004996839,0.00653062,0.00653062
1378.5,245.63855,3,2021,3150.1979048252106,2702356,0.0,2.5202644,0.26484614610671997,0.00050188997,0.004357652,0.004357652
1319.2,229.49405,5,2026,3154.9266769886017,2707257,0.0,2.5144012,0.9028266966342926,0.000500156,0.0052732,0.0052732
1305.6,224.81967,3,2029,3159.6212463378906,2711128,0.0,2.5076418,0.8862031102180481,0.0005052369,0.0054794713,0.0054794713
1307.0,225.01431,3,2032,3164.318407535553,2715588,0.0,2.5112677,0.3664447069168091,0.0005133364,0.0061591845,0.0061591845
1304.8,225.0417,2,2034,3169.013231754303,2718403,0.0,2.511878,0.07746440172195435,0.0005096295,0.0038427797,0.0038427797
1302.675,225.2196,3,2037,3173.733323574066,2722618,0.0,2.5154572,0.24864894151687622,0.00050434656,0.0042189984,0.0042189984
1293.9,219.96284,3,2040,3178.425125837326,2726576,0.0,2.5158784,0.8817595019936562,0.0005126205,0.0065344293,0.0065344293
1291.625,220.17929,3,2043,3183.1172745227814,2730851,0.0,2.5123172,0.3514532446861267,0.00052419346,0.0053739883,0.0053739883
1317.05,227.82852,3,2046,3187.8034839630127,2735084,0.0,2.5136347,0.21752548217773438,0.0005072682,0.004357794,0.004357794
1316.0,227.91093,3,2049,3192.50062417984,2739385,0.0,2.5073984,0.29361236095428467,0.000490892,0.0046902727,0.0046902727
1330.825,231.72444,3,2052,3197.222270965576,2743653,0.0,2.490603,0.823380321264267,0.00050863024,0.006164486,0.006164486
1329.5,230.94609,4,2056,3201.94784617424,2748293,0.0,2.4941015,0.8630909472703934,0.00049724104,0.0055343,0.0055343
1330.075,230.91309,2,2058,3206.6363661289215,2751188,0.0,2.496694,0.5469650626182556,0.0005038425,0.0069515593,0.0069515593
1324.425,231.29092,3,2061,3211.3422894477844,2755333,0.0,2.488772,-0.44515085220336914,0.00049928075,0.004981891,0.004981891
1376.625,247.87793,3,2064,3216.0559775829315,2759522,0.0,2.475182,0.2326485514640808,0.0004955707,0.0045220703,0.0045220703
1384.975,249.644,3,2067,3220.7752344608307,2763728,0.0,2.4854,0.9034535512328148,0.000493751,0.0050767567,0.0050767567
1383.375,249.6762,3,2070,3225.4802939891815,2767927,0.0,2.4895418,0.7822129726409912,0.0004942177,0.0039807544,0.0039807544
1342.925,236.13107,4,2074,3230.2017419338226,2772120,0.0,2.487832,0.9495501294732094,0.00049732946,0.0046348535,0.0046348535
1311.5,227.28838,4,2078,3234.9177782535553,2776544,0.0,2.488269,0.8777092769742012,0.0005158823,0.0049311537,0.0049311537
1320.175,232.43222,3,2081,3239.611047267914,2780790,0.0,2.488479,-0.49324655532836914,0.00048594212,0.004233705,0.004233705
1319.95,232.44182,3,2084,3244.316210746765,2785014,0.0,2.4871922,0.0831330418586731,0.0005128165,0.0047276197,0.0047276197
1318.1,232.6114,3,2087,3249.0300056934357,2789224,0.0,2.4888432,0.2709429860115051,0.00050393067,0.0038367864,0.0038367864
1317.65,232.6541,2,2089,3253.7230100631714,2792091,0.0,2.4925528,0.27157968282699585,0.0005312138,0.0035572457,0.0035572457
1301.525,229.08284,5,2094,3258.473554134369,2797499,0.0,2.5053685,0.9013887047767639,0.00050504436,0.004029786,0.004029786
1299.85,229.21309,2,2096,3263.1652624607086,2800287,0.0,2.5018313,-0.4854038953781128,0.000498911,0.0055543086,0.0055543086
1299.95,229.28305,3,2099,3267.868541955948,2804581,0.0,2.5044708,0.5053273737430573,0.00051265705,0.00505294,0.00505294
1303.525,229.0667,3,2102,3272.572146177292,2808844,0.0,2.4960089,0.13429391384124756,0.00051187864,0.0041124877,0.0041124877
1282.125,224.60112,4,2106,3277.2944042682648,2813570,0.0,2.4960568,0.8724696636199951,0.00050474866,0.006467286,0.006467286
1285.65,224.42305,3,2109,3282.0164761543274,2817926,0.0,2.4823008,0.34420812129974365,0.0005115346,0.005240442,0.005240442
1290.425,226.19357,3,2112,3286.7424132823944,2821984,0.0,2.4868994,0.8584163933992386,0.0004976224,0.007255516,0.007255516
1315.575,234.8743,3,2115,3291.455724477768,2826182,0.0,2.4786007,0.005973517894744873,0.0004999421,0.004385164,0.004385164
1318.05,232.13908,3,2118,3296.1624636650085,2829266,0.0,2.4760342,0.9192135706543922,0.00050476566,0.004007583,0.004007583
1315.975,232.34195,3,2121,3300.870427131653,2833429,0.0,2.4892974,-0.22846436500549316,0.00050936476,0.004733609,0.004733609
1318.1,229.1982,3,2124,3305.582895755768,2837738,0.0,2.5006561,0.8594856560230255,0.00051704113,0.0041098013,0.0041098013
1262.725,212.43282,5,2129,3310.3252534866333,2842600,0.0,2.491336,0.8767050504684448,0.00050655997,0.005403291,0.005403291
1293.2,221.94223,2,2131,3315.0216426849365,2845404,0.0,2.4923942,-0.23324942588806152,0.00049399625,0.006734763,0.006734763
1302.075,227.32455,3,2134,3319.7456855773926,2849582,0.0,2.505661,0.278708815574646,0.00051593804,0.0042970236,0.0042970236
1305.025,227.1491,3,2137,3324.4496381282806,2853866,0.0,2.5015776,0.35252004861831665,0.0005087547,0.007159708,0.007159708
1302.875,227.2991,3,2140,3329.15385222435,2858126,0.0,2.494555,0.2628784775733948,0.00049911183,0.0040334654,0.0040334654
1299.825,227.4587,3,2143,3333.856461763382,2862242,0.0,2.4940925,0.12175846099853516,0.000508014,0.0072830496,0.0072830496
1323.825,234.952,3,2146,3338.5672447681427,2866523,0.0,2.4822881,0.29682475328445435,0.0005049987,0.0044173636,0.0044173636
1312.05,230.27457,3,2149,3343.283282518387,2870408,0.0,2.4719708,0.9085703492164612,0.0005100674,0.0044320067,0.0044320067
1315.425,230.43066,3,2152,3347.9984555244446,2874601,0.0,2.4617517,0.9447446390986443,0.0004977996,0.0057548285,0.0057548285
1315.9,230.3823,3,2155,3352.7054994106293,2878818,0.0,2.457644,0.2632793188095093,0.00050607824,0.004224146,0.004224146
1347.225,241.91951,3,2158,3357.413770198822,2883155,0.0,2.4509773,0.42076873779296875,0.0004964229,0.0045548785,0.0045548785
1348.825,238.90894,3,2161,3362.1085612773895,2887382,0.0,2.4495852,0.8754592016339302,0.00046991726,0.0036713553,0.0036713553
1346.525,242.1021,3,2164,3366.8135175704956,2891599,0.0,2.454722,0.09330004453659058,0.0005074836,0.004656897,0.004656897
1381.3,251.46152,2,2166,3371.505390882492,2894503,0.0,2.449841,0.46340739727020264,0.0004910271,0.004732997,0.004732997
1402.9,258.7906,3,2169,3376.212908267975,2898716,0.0,2.459024,0.25365370512008667,0.0004987542,0.0034929481,0.0034929481
1404.25,258.70007,3,2172,3380.904937505722,2902952,0.0,2.4630861,0.1954517364501953,0.00049088855,0.0060464484,0.0060464484
1402.775,258.83868,3,2175,3385.6082961559296,2907144,0.0,2.4589443,0.2681940793991089,0.0005228351,0.0044804774,0.0044804774
1400.45,258.95148,3,2178,3390.312818288803,2911338,0.0,2.45366,0.37334924936294556,0.00051404885,0.0047889687,0.0047889687
1377.1,250.74405,4,2182,3395.033948659897,2915948,0.0,2.4472187,0.8326597064733505,0.00049284333,0.006523368,0.006523368
1369.4,247.23051,3,2185,3399.733837366104,2919882,0.0,2.439867,0.9059120565652847,0.0005090297,0.006281455,0.006281455
1374.925,247.77644,3,2188,3404.4287548065186,2923943,0.0,2.4364004,0.8278060406446457,0.0005042458,0.0065108277,0.0065108277
1371.825,251.5046,3,2191,3409.1449913978577,2928067,0.0,2.4340947,-0.19728899002075195,0.0005100662,0.004302852,0.004302852
1372.2,251.4522,3,2194,3413.8604323863983,2932293,0.0,2.421947,-0.13374996185302734,0.00051668874,0.0048591634,0.0048591634
1367.0,251.76717,3,2197,3418.5649111270905,2936377,0.0,2.4089253,0.2600246071815491,0.0005191178,0.0049045086,0.0049045086
1352.55,245.73055,3,2200,3423.2761490345,2940083,0.0,2.4131362,0.8695663809776306,0.00051989977,0.0051100277,0.0051100277
1349.775,248.8129,3,2203,3427.975431919098,2944226,0.0,2.4149573,0.23691892623901367,0.0005029104,0.0042306287,0.0042306287
1347.075,249.12671,3,2206,3432.668804883957,2948386,0.0,2.4055073,0.2895755171775818,0.00048521493,0.0039356756,0.0039356756
1343.95,249.31784,3,2209,3437.380839109421,2952474,0.0,2.401894,0.19864755868911743,0.00051063194,0.0034712362,0.0034712362
1330.975,243.9991,3,2212,3442.0850989818573,2956191,0.0,2.4080088,0.9120540097355843,0.00051539886,0.0046124533,0.0046124533
1333.775,243.78716,3,2215,3446.790738105774,2960495,0.0,2.4025495,0.1625216007232666,0.00051651493,0.004232312,0.004232312
1301.35,234.26299,4,2219,3451.494849920273,2964785,0.0,2.3992443,0.9527799561619759,0.00050274655,0.005261372,0.005261372
1325.95,242.40115,3,2222,3456.1782789230347,2968986,0.0,2.3953984,0.35806137323379517,0.0005101542,0.0053668646,0.0053668646
1331.75,246.17305,3,2225,3460.861043691635,2973152,0.0,2.3968475,0.2984130382537842,0.00048579968,0.004007276,0.004007276
1338.55,250.24521,3,2228,3465.562827348709,2977485,0.0,2.3963504,0.5660497546195984,0.0005007061,0.0051038377,0.0051038377
1306.075,240.56938,4,2232,3470.298122406006,2981682,0.0,2.404178,0.887925460934639,0.00049926504,0.005632948,0.005632948
1303.65,240.8781,3,2235,3475.0033972263336,2985810,0.0,2.4109604,0.3071210980415344,0.000501444,0.0037442122,0.0037442122
1303.8,240.95813,3,2238,3479.7059454917908,2989968,0.0,2.4189427,0.17987096309661865,0.00049606606,0.0038503457,0.0038503457
1292.85,239.37473,3,2241,3484.4126138687134,2993225,0.0,2.412344,0.9390662498772144,0.0004912704,0.0061842063,0.0061842063
1292.875,239.48978,3,2244,3489.1102271080017,2997350,0.0,2.4094954,0.6329856812953949,0.0005269323,0.0058188317,0.0058188317
1289.0,234.72969,3,2247,3493.8193163871765,3001313,0.0,2.4077275,0.867803618311882,0.000513794,0.0057989405,0.0057989405
1290.175,234.71704,3,2250,3498.525490999222,3005527,0.0,2.392903,0.700021892786026,0.0004985303,0.0046449155,0.0046449155
1297.5,237.02324,3,2253,3503.2351627349854,3009519,0.0,2.3981943,0.9221823439002037,0.0004995304,0.0051439316,0.0051439316
1292.4,234.60445,4,2257,3507.962988615036,3013739,0.0,2.4047115,0.8822701573371887,0.0005036768,0.0050860327,0.0050860327
1293.45,234.50314,3,2260,3512.6697549819946,3017927,0.0,2.4117408,-0.1449260711669922,0.00051568996,0.0050618895,0.0050618895
1260.3,226.44275,4,2264,3517.3961520195007,3022188,0.0,2.4160542,0.9000544846057892,0.00054301583,0.004682517,0.004682517
1262.475,226.23555,3,2267,3522.0938799381256,3026417,0.0,2.4110918,-0.13803493976593018,0.00050605816,0.0054464373,0.0054464373
1249.575,221.9073,3,2270,3526.8182764053345,3030159,0.0,2.4159777,0.9108871892094612,0.0005180817,0.00432967,0.00432967
1279.45,231.74643,3,2273,3531.5347678661346,3034238,0.0,2.420522,0.09672963619232178,0.00049853453,0.0049025146,0.0049025146
1253.0,221.36523,4,2277,3536.2464277744293,3038718,0.0,2.413821,0.9021471217274666,0.0004920307,0.0051325946,0.0051325946
1278.475,228.79138,3,2280,3540.9516801834106,3042985,0.0,2.4147825,0.056516826152801514,0.0004899644,0.00647262,0.00647262
1276.5,228.90796,3,2283,3545.6454513072968,3047101,0.0,2.4177215,0.2500506639480591,0.000512283,0.0041529345,0.0041529345
1274.075,228.97896,3,2286,3550.346942424774,3051191,0.0,2.4149144,0.20158982276916504,0.0005064795,0.004357689,0.004357689
1257.175,225.9349,3,2289,3555.0586488246918,3054344,0.0,2.418469,0.9133205860853195,0.00049817853,0.006242674,0.006242674
1256.625,226.09421,3,2292,3559.789526462555,3058487,0.0,2.4101536,0.17562037706375122,0.0005109898,0.004066594,0.004066594
1243.65,225.62456,5,2297,3564.5412187576294,3063485,0.0,2.4028194,0.8871534317731857,0.0005035886,0.0065719555,0.0065719555
1217.925,218.23608,3,2300,3569.247369289398,3066644,0.0,2.4052832,0.9114826992154121,0.0004863859,0.0033768248,0.0033768248
1249.525,226.46211,3,2303,3573.94441819191,3070851,0.0,2.3913567,0.2884727120399475,0.00051806314,0.004045786,0.004045786
1229.45,220.90019,4,2307,3578.664978504181,3075595,0.0,2.3915536,0.9147559106349945,0.000522086,0.004977714,0.004977714
1234.55,221.64214,3,2310,3583.348614692688,3079541,0.0,2.3911006,0.9017783179879189,0.00051247096,0.003863336,0.003863336
1187.3,205.46988,4,2314,3588.0543100833893,3083042,0.0,2.3964007,0.8607073575258255,0.0005087813,0.0050375336,0.0050375336
1188.275,208.5667,4,2318,3592.745763540268,3087650,0.0,2.3835347,0.8660725802183151,0.000514879,0.005004553,0.005004553
1185.05,208.80888,3,2321,3597.410938501358,3091737,0.0,2.3771558,-0.14909112453460693,0.0005157964,0.0049422095,0.0049422095
1182.125,208.98445,3,2324,3602.093099117279,3095759,0.0,2.3746724,-0.00685727596282959,0.0005148031,0.0049200077,0.0049200077
1183.825,208.96982,3,2327,3606.7867138385773,3099913,0.0,2.3733032,-0.04337489604949951,0.00051785464,0.004560992,0.004560992
1208.15,216.42574,3,2330,3611.4699211120605,3104041,0.0,2.3725576,0.2249796986579895,0.0005079886,0.0042755427,0.0042755427
1199.85,209.05844,3,2333,3616.167375802994,3107851,0.0,2.3683274,0.9068252369761467,0.0004946012,0.0045022066,0.0045022066
1214.775,215.72678,4,2337,3620.8706262111664,3112076,0.0,2.3671463,0.895673081278801,0.00050856685,0.005589539,0.005589539
1236.3,223.39433,3,2340,3625.553599834442,3116096,0.0,2.3580427,0.21212124824523926,0.00052001985,0.004368267,0.004368267
1233.675,223.51144,3,2343,3630.246826171875,3120198,0.0,2.3568244,0.29649728536605835,0.00050971564,0.0037554514,0.0037554514
1247.95,229.57939,3,2346,3634.94765996933,3124201,0.0,2.3420901,0.340884268283844,0.0004975362,0.004389221,0.004389221
1227.65,223.0618,4,2350,3639.6830575466156,3128647,0.0,2.3396027,0.8953553810715675,0.00050738215,0.005242439,0.005242439
1234.05,223.13814,3,2353,3644.390077114105,3132075,0.0,2.3412263,0.8756121769547462,0.0004881938,0.005986699,0.005986699
1261.85,231.10083,3,2356,3649.086899280548,3136265,0.0,2.3404436,0.06410163640975952,0.00050709734,0.0046338583,0.0046338583
1272.95,234.44531,4,2360,3653.779274702072,3141290,0.0,2.3394675,0.9163878560066223,0.00050279323,0.0045768307,0.0045768307
1262.825,228.98087,3,2363,3658.452540874481,3144912,0.0,2.338257,0.9443890526890755,0.0005002542,0.0048445743,0.0048445743
1235.1,221.03056,4,2367,3663.141286611557,3149317,0.0,2.3421135,0.8893291726708412,0.0004923531,0.0038460093,0.0038460093
1225.125,215.13632,3,2370,3667.8118946552277,3153046,0.0,2.339558,0.8966098204255104,0.0004888165,0.007784338,0.007784338
1235.275,222.25237,3,2373,3672.4956481456757,3157262,0.0,2.342418,0.3710213899612427,0.00049943355,0.004816466,0.004816466
1266.6,231.95036,3,2376,3677.16787314415,3161382,0.0,2.3369534,0.13019591569900513,0.00048120547,0.006194832,0.006194832
1267.65,231.87573,3,2379,3681.851508617401,3165479,0.0,2.3319223,0.24124324321746826,0.0004906549,0.004102152,0.004102152
1267.2,231.94955,3,2382,3686.531962633133,3169510,0.0,2.3224695,0.35199999809265137,0.00049450644,0.004228088,0.004228088
1270.525,231.47324,3,2385,3691.2181158065796,3173719,0.0,2.3310964,0.32381367683410645,0.0005021874,0.007525682,0.007525682
1268.85,224.61674,4,2389,3695.9177889823914,3178204,0.0,2.3288605,0.9184776172041893,0.0004999164,0.005940999,0.005940999
1265.85,229.10324,3,2392,3700.5938155651093,3182212,0.0,2.330814,-0.3706854581832886,0.0004905787,0.0044884,0.0044884
1272.975,229.94995,3,2395,3705.269758462906,3185776,0.0,2.3333774,0.8904122114181519,0.0005133244,0.005843319,0.005843319
1274.725,229.87134,3,2398,3709.944147825241,3189963,0.0,2.3275845,0.11268824338912964,0.0004960949,0.0043322956,0.0043322956
1284.425,234.16586,3,2401,3714.6102287769318,3194060,0.0,2.3179436,0.19953185319900513,0.0004997044,0.005206371,0.005206371
1297.625,239.46062,3,2404,3719.31347322464,3198184,0.0,2.3178842,0.07826948165893555,0.00049669226,0.004776495,0.004776495
1312.1,242.05807,3,2407,3724.004426717758,3201801,0.0,2.3163345,0.9182391166687012,0.0004975399,0.0057308404,0.0057308404
1291.8,240.2769,4,2411,3728.7091081142426,3206150,0.0,2.3040347,0.922604575753212,0.00050469727,0.00483902,0.00483902
1297.925,239.92996,3,2414,3733.405577659607,3210590,0.0,2.3056235,0.5286267101764679,0.0005089617,0.0054479777,0.0054479777
1299.0,239.80254,3,2417,3738.115011692047,3214719,0.0,2.2991917,0.3927484154701233,0.00051851594,0.004136756,0.004136756
1301.525,236.81607,3,2420,3742.804803609848,3218840,0.0,2.3018076,0.9084913656115532,0.0004969487,0.004035622,0.004035622
1298.25,237.00684,3,2423,3747.5014691352844,3222874,0.0,2.285169,-0.6950414180755615,0.0004980847,0.0044310596,0.0044310596
1298.6,240.43437,3,2426,3752.182487010956,3226949,0.0,2.2859704,0.0949055552482605,0.00051421917,0.0039757774,0.0039757774
1300.4,243.6667,4,2430,3756.9164366722107,3231616,0.0,2.2786868,0.8713492453098297,0.0005331873,0.0055340435,0.0055340435
1285.825,241.10904,4,2434,3761.6338810920715,3235752,0.0,2.2651339,0.916996605694294,0.00051656266,0.004484302,0.004484302
1283.025,241.2048,3,2437,3766.347000837326,3239899,0.0,2.2648797,0.4662928581237793,0.0005070262,0.006565146,0.006565146
1282.825,241.295,3,2440,3771.0391902923584,3244018,0.0,2.2615933,0.5674908459186554,0.000491278,0.0052055065,0.0052055065
1283.425,241.23894,2,2442,3775.7271473407745,3246788,0.0,2.2464602,0.11759978532791138,0.0005020926,0.0042601787,0.0042601787
1293.225,246.82341,4,2446,3780.4428000450134,3252210,0.0,2.2355983,0.18178600072860718,0.00053101033,0.0052957777,0.0052957777
1268.975,235.80429,3,2449,3785.145866394043,3255214,0.0,2.2238638,0.9135239273309708,0.0005196733,0.005793245,0.005793245
1265.45,234.27328,4,2453,3789.852133512497,3259723,0.0,2.219036,0.9208713173866272,0.00051425723,0.004325998,0.004325998
1231.575,226.12471,4,2457,3794.568706035614,3263982,0.0,2.2232778,0.894814059138298,0.0005029735,0.004215494,0.004215494
1200.025,216.85461,4,2461,3799.2755427360535,3268150,0.0,2.210639,0.9208896309137344,0.0004955244,0.0051443423,0.0051443423
1201.55,216.78165,3,2464,3803.9680268764496,3272292,0.0,2.201849,0.12335526943206787,0.0004907,0.0053783036,0.0053783036
1204.425,213.45244,3,2467,3808.6536753177643,3276493,0.0,2.2061217,0.8890851214528084,0.00050553447,0.0060392898,0.0060392898
1198.7,208.9084,4,2471,3813.357317686081,3280864,0.0,2.1962998,0.8427087813615799,0.00050968636,0.0049882196,0.0049882196
1219.275,212.19878,3,2474,3818.0395679473877,3284523,0.0,2.191417,0.9488863870501518,0.00049784465,0.005194171,0.005194171
1186.075,196.99179,4,2478,3822.747090578079,3288640,0.0,2.1919475,0.9051248878240585,0.00049817405,0.0039695376,0.0039695376
1162.6,190.01657,3,2481,3827.451598405838,3291905,0.0,2.181163,0.9335737302899361,0.0005225135,0.005648382,0.005648382
1154.65,185.059,4,2485,3832.1625015735626,3297028,0.0,2.1790345,0.9135332629084587,0.00048166252,0.004892502,0.004892502
1154.1,181.98271,3,2488,3836.84738779068,3300220,0.0,2.175604,0.9236009567975998,0.0005381368,0.005405673,0.005405673
1168.85,190.89127,3,2491,3841.5329418182373,3304218,0.0,2.170421,-0.28805792331695557,0.00051074475,0.004013352,0.004013352
1179.425,195.81564,4,2495,3846.2393419742584,3309551,0.0,2.163441,0.18680793046951294,0.00051880896,0.0042130267,0.0042130267
1199.4,199.57846,3,2498,3850.9361345767975,3313313,0.0,2.1657155,0.8872102275490761,0.0005091663,0.00463562,0.00463562
1230.475,211.78609,3,2501,3855.6214916706085,3317369,0.0,2.156627,-1.089874267578125,0.0005003082,0.0049222168,0.0049222168
1228.7,211.88998,3,2504,3860.3289952278137,3321440,0.0,2.1491036,0.2589467763900757,0.0005030072,0.0043744324,0.0043744324
1225.025,215.32007,3,2507,3865.018275499344,3325494,0.0,2.1474495,0.0009697079658508301,0.00050753343,0.0075277993,0.0075277993
1234.675,220.77359,3,2510,3869.725352525711,3329467,0.0,2.1528747,0.3178756833076477,0.00052565,0.004065889,0.004065889
1246.15,227.0842,3,2513,3874.4289453029633,3333429,0.0,2.1631522,0.22683918476104736,0.0004896852,0.0039784242,0.0039784242
1272.625,236.5394,3,2516,3879.14173412323,3337402,0.0,2.164196,0.8804545029997826,0.00050778943,0.0068651084,0.0068651084
1306.425,252.1269,3,2519,3883.8413784503937,3341459,0.0,2.1574678,0.13632357120513916,0.0005109894,0.005273704,0.005273704
1273.875,243.23349,4,2523,3888.5584864616394,3345644,0.0,2.1515431,0.8900632932782173,0.00051221787,0.0047188243,0.0047188243
1283.75,247.0328,4,2527,3893.273003578186,3350423,0.0,2.1439216,0.85953389108181,0.0005335561,0.00614898,0.00614898
1258.6,241.43584,3,2530,3897.96137547493,3353231,0.0,2.133977,0.916456513106823,0.00049965957,0.00714144,0.00714144
1218.65,226.48413,5,2535,3902.687432050705,3358297,0.0,2.133954,0.8916576728224754,0.00051870674,0.004135004,0.004135004
1202.925,223.57207,4,2539,3907.3851211071014,3362800,0.0,2.1359873,0.8495868146419525,0.0005108849,0.004656098,0.004656098
1204.1,223.38765,3,2542,3912.0753195285797,3366866,0.0,2.1280482,-0.7196370363235474,0.000520478,0.0046998076,0.0046998076
1199.975,223.59196,3,2545,3916.783562898636,3370791,0.0,2.1202958,0.1908850073814392,0.0005298415,0.004623798,0.004623798
1189.325,218.48038,3,2548,3921.4674265384674,3374413,0.0,2.118829,0.9115055501461029,0.0005269025,0.0070845056,0.0070845056
1194.975,214.96313,3,2551,3926.1466755867004,3378546,0.0,2.1248643,0.8881595581769943,0.00049831317,0.0046280557,0.0046280557
1194.275,215.0837,3,2554,3930.834418296814,3382554,0.0,2.1214597,0.03707075119018555,0.00051832193,0.0044969358,0.0044969358
1193.225,218.49214,3,2557,3935.526378631592,3386534,0.0,2.1184657,0.16377222537994385,0.00050721585,0.0038170433,0.0038170433
1194.875,218.38823,3,2560,3940.2214510440826,3390598,0.0,2.1189644,0.23524421453475952,0.00049524783,0.0045113713,0.0045113713
1227.975,227.33633,3,2563,3944.917431116104,3394763,0.0,2.118699,0.2677091956138611,0.0005205936,0.005772049,0.005772049
1241.7,234.96529,3,2566,3949.6153240203857,3398755,0.0,2.112746,0.1904321312904358,0.000527019,0.0041183294,0.0041183294
1242.85,234.9782,3,2569,3954.2960126399994,3402790,0.0,2.1135263,0.26511311531066895,0.00049606065,0.0036225384,0.0036225384
1300.075,253.41956,3,2572,3958.975957632065,3406826,0.0,2.1166856,0.003534078598022461,0.00055731414,0.013937443,0.013937443
1291.85,251.80322,4,2576,3963.667708158493,3411322,0.0,2.118088,0.9000605866312981,0.0005209607,0.004371471,0.004371471
1316.25,259.36285,3,2579,3968.3616898059845,3415450,0.0,2.1204836,-0.16596686840057373,0.0005008039,0.004648415,0.004648415
1313.325,259.65436,3,2582,3973.037178039551,3419399,0.0,2.1181674,0.1962747573852539,0.0005155994,0.004144315,0.004144315
1294.35,252.11197,4,2586,3977.76971411705,3423904,0.0,2.1087637,0.8918825536966324,0.0005162435,0.006299921,0.006299921
1289.05,251.40115,3,2589,3982.4825308322906,3427330,0.0,2.105838,0.8840122669935226,0.0005056351,0.004064142,0.004064142
1290.6,254.3541,3,2592,3987.1911115646362,3431488,0.0,2.1034606,0.4427219033241272,0.00049393566,0.0048310505,0.0048310505
1287.25,254.51399,3,2595,3991.8926849365234,3435361,0.0,2.1053329,-0.44488370418548584,0.00053002196,0.004927978,0.004927978
1269.9,249.08089,4,2599,3996.5953402519226,3440037,0.0,2.103504,0.9087953716516495,0.000505208,0.004148189,0.004148189
1267.5,249.21371,3,2602,4001.2787091732025,3444036,0.0,2.1026723,-0.17097890377044678,0.00047792913,0.005524443,0.005524443
1269.05,249.1508,3,2605,4005.976841211319,3448183,0.0,2.1020653,0.3534941077232361,0.0005015476,0.0045385915,0.0045385915
1250.925,242.99112,4,2609,4010.6807725429535,3452827,0.0,2.1073108,0.880784384906292,0.00052245473,0.005266203,0.005266203
1253.35,242.83325,3,2612,4015.3684883117676,3456960,0.0,2.1183615,0.35478049516677856,0.00048981595,0.007376675,0.007376675
