EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
539.4,-108.49552,11,3813,3100.75603222847,2523129,0.0,5.055498,0.7127476632595062,5.05489e-05,0.0030678315,0.0030678315
550.425,-109.254196,7,3820,3105.8213136196136,2527179,0.0,5.0575266,0.90006472915411,4.6530113e-05,0.0024566187,0.0024566187
528.5,-106.94871,6,3826,3110.8073630332947,2530804,0.0,5.0568852,0.9093380346894264,4.2628017e-05,0.00231377,0.00231377
630.375,-109.23264,5,3831,3115.801682949066,2535336,0.0,5.056635,0.9712365716695786,4.7610905e-05,0.00244325,0.00244325
611.5,-110.91496,6,3837,3120.8224008083344,2538619,0.0,5.054766,0.9586733877658844,5.132152e-05,0.0028334681,0.0028334681
567.05,-114.59039,8,3845,3125.8038132190704,2543550,0.0,5.0543528,0.9697777517139912,4.8670714e-05,0.0022398192,0.0022398192
604.35,-112.00679,9,3854,3130.815182685852,2547450,0.0,5.054424,0.973863435909152,4.958501e-05,0.0035597605,0.0035597605
633.225,-110.28334,3,3857,3135.74968957901,2550698,0.0,5.052168,0.9136103317141533,4.4229368e-05,0.0047526453,0.0047526453
702.575,-111.85362,4,3861,3140.7292215824127,2555346,0.0,5.0520005,0.772657111287117,4.840309e-05,0.0046478854,0.0046478854
660.75,-113.09043,6,3867,3145.7216074466705,2558834,0.0,5.051515,0.9215075075626373,4.7551745e-05,0.0037359237,0.0037359237
646.9,-112.36943,9,3876,3150.751058101654,2563474,0.0,5.0500293,0.8984458819031715,4.8786256e-05,0.003591451,0.003591451
673.45,-108.266556,3,3879,3155.7120728492737,2566776,0.0,5.0481696,0.9248606637120247,5.1183102e-05,0.002285022,0.002285022
704.425,-109.88324,5,3884,3160.679191827774,2571662,0.0,5.047291,0.9589696153998375,4.8756076e-05,0.0027757217,0.0027757217
719.35,-114.73067,10,3894,3165.7173342704773,2576224,0.0,5.0473437,0.9174786359071732,4.6586254e-05,0.0033914933,0.0033914933
720.0,-113.95925,3,3897,3170.6391916275024,2579498,0.0,5.0434384,0.9840728081762791,4.7623762e-05,0.002576131,0.002576131
724.95,-109.870155,4,3901,3175.5879678726196,2584344,0.0,5.042084,0.9446953944861889,4.6763744e-05,0.0023052946,0.0023052946
776.8,-110.40315,3,3904,3180.560004711151,2588124,0.0,5.041412,0.9565797224640846,4.4796383e-05,0.0038283062,0.0038283062
718.375,-109.63833,9,3913,3185.642647266388,2591953,0.0,5.0402102,0.9328282400965691,4.2516855e-05,0.0038381275,0.0038381275
757.675,-108.2271,5,3918,3190.596843481064,2595483,0.0,5.039532,0.689549595117569,5.1667026e-05,0.0020645468,0.0020645468
751.575,-108.11668,4,3922,3195.6070482730865,2600058,0.0,5.0386653,0.952859241515398,4.7269583e-05,0.004271434,0.004271434
774.3,-107.14668,4,3926,3200.5560235977173,2603810,0.0,5.038551,0.942124605178833,5.3369004e-05,0.0037845569,0.0037845569
855.275,-105.64952,6,3932,3205.474753141403,2608701,0.0,5.037865,0.935686893761158,4.4193715e-05,0.0022106539,0.0022106539
777.475,-108.740524,6,3938,3210.4584176540375,2612197,0.0,5.0344243,0.5269957184791565,4.9913855e-05,0.0018153877,0.0018153877
766.6,-109.87065,5,3943,3215.463358402252,2617188,0.0,5.034174,0.8716303259134293,4.8085873e-05,0.0033174206,0.0033174206
766.925,-113.126785,4,3947,3220.433221101761,2620562,0.0,5.031959,0.48732250928878784,4.7332855e-05,0.0020088009,0.0020088009
803.425,-112.39964,6,3953,3225.422058582306,2624090,0.0,5.03123,0.7317347824573517,5.4585107e-05,0.0027554305,0.0027554305
737.55,-111.81731,8,3961,3230.4899332523346,2629325,0.0,5.03037,0.9707650616765022,5.0203496e-05,0.0030039907,0.0030039907
722.3,-110.8668,5,3966,3235.470197916031,2632702,0.0,5.029547,0.9347663968801498,5.090567e-05,0.0039702086,0.0039702086
741.85,-114.41172,4,3970,3240.3715863227844,2636878,0.0,5.0282235,0.9175711423158646,4.706465e-05,0.0016124302,0.0016124302
750.85,-113.0708,5,3975,3245.3760073184967,2640466,0.0,5.0284734,0.5744502246379852,4.6990055e-05,0.0022010827,0.0022010827
589.6,-112.64126,13,3988,3250.452362060547,2645746,0.0,5.0292726,0.8197288662195206,4.6386747e-05,0.0021163155,0.0021163155
627.9,-112.76674,2,3990,3255.3635683059692,2648946,0.0,5.0252995,-6.178737163543701,4.907741e-05,0.0014882421,0.0014882421
709.675,-111.02378,5,3995,3260.3255729675293,2654167,0.0,5.0258546,0.7911520451307297,4.9241688e-05,0.003805793,0.003805793
635.4,-111.809364,10,4005,3265.364400625229,2658062,0.0,5.024678,0.7592244446277618,4.5735796e-05,0.002232496,0.002232496
636.0,-109.67949,3,4008,3270.3417387008667,2661326,0.0,5.0244126,0.5675793588161469,4.4343324e-05,0.0037114182,0.0037114182
686.8,-106.94232,5,4013,3275.2777218818665,2666268,0.0,5.024736,0.7626947462558746,5.0130344e-05,0.0050773025,0.0050773025
638.475,-105.87822,12,4025,3280.3659386634827,2670278,0.0,5.023705,0.8101557344198227,4.883528e-05,0.002459511,0.002459511
712.2,-104.67391,2,4027,3285.2497453689575,2673478,0.0,5.018805,-0.7274689674377441,4.787452e-05,0.0017880755,0.0017880755
683.25,-105.20415,5,4032,3290.2072734832764,2677979,0.0,5.016381,0.9555477611720562,4.8798698e-05,0.00299046,0.00299046
715.275,-104.14805,4,4036,3295.1746735572815,2682856,0.0,5.0134463,0.9832294266670942,4.4796398e-05,0.003257718,0.003257718
801.4,-105.111374,4,4040,3300.175082206726,2686635,0.0,5.012474,0.8956169933080673,4.4877568e-05,0.0019767825,0.0019767825
801.375,-104.65735,3,4043,3305.034345626831,2689920,0.0,5.0106645,0.9765262417495251,4.76078e-05,0.0035005822,0.0035005822
876.975,-103.442215,4,4047,3310.0418050289154,2694805,0.0,5.0101614,0.7710639089345932,4.600032e-05,0.005153992,0.005153992
818.025,-105.698204,6,4053,3315.016185760498,2698989,0.0,5.00979,0.9224892482161522,4.7464448e-05,0.0024450659,0.0024450659
817.2,-108.17134,7,4060,3320.023213148117,2702568,0.0,5.008641,0.9580403529107571,5.0482748e-05,0.0017862218,0.0017862218
931.2,-108.14968,4,4064,3325.0102796554565,2707441,0.0,5.0075736,0.9789909906685352,4.4482935e-05,0.0019618198,0.0019618198
828.15,-108.43794,8,4072,3329.986658811569,2711105,0.0,5.0067434,0.9768088664859533,4.977327e-05,0.002516028,0.002516028
783.1,-111.02733,4,4076,3334.8537423610687,2714180,0.0,5.0048094,0.6523814499378204,5.0433053e-05,0.0033780816,0.0033780816
734.25,-110.70432,7,4083,3339.8841454982758,2719290,0.0,5.0038147,0.9663610868155956,3.884906e-05,0.004829121,0.004829121
749.675,-111.47749,3,4086,3344.8101375102997,2723192,0.0,5.002685,0.9568248800933361,5.072159e-05,0.004787679,0.004787679
667.025,-109.3954,9,4095,3349.8214299678802,2727297,0.0,5.003078,0.6922398209571838,4.563204e-05,0.0022230335,0.0022230335
646.3,-110.467674,7,4102,3354.8464455604553,2731620,0.0,5.001788,0.707586407661438,4.7974667e-05,0.0018186085,0.0018186085
684.475,-108.95618,2,4104,3359.7659454345703,2734820,0.0,4.99707,-1.814319133758545,4.833263e-05,0.0020556287,0.0020556287
694.175,-107.44224,9,4113,3364.8253655433655,2740168,0.0,4.9965773,0.6184988617897034,5.033445e-05,0.003113988,0.003113988
769.7,-106.81301,2,4115,3369.728827238083,2743368,0.0,4.9934144,-0.9177683591842651,4.789942e-05,0.0018183903,0.0018183903
790.025,-109.39015,4,4119,3374.6966989040375,2747560,0.0,4.993799,0.6740945279598236,5.264364e-05,0.0029759114,0.0029759114
829.125,-108.839005,4,4123,3379.6231486797333,2752455,0.0,4.9951153,0.9070762023329735,5.020514e-05,0.0024974546,0.0024974546
814.125,-107.73924,3,4126,3384.5563654899597,2755757,0.0,4.9950376,0.8665022104978561,5.016997e-05,0.0055370894,0.0055370894
889.15,-107.08175,4,4130,3389.4189064502716,2760653,0.0,4.9958696,0.6805407404899597,5.241789e-05,0.0059049437,0.0059049437
920.475,-107.20807,3,4133,3394.4106748104095,2763943,0.0,4.995679,0.8597691059112549,4.9315975e-05,0.0044810483,0.0044810483
941.575,-105.65123,5,4138,3399.3978910446167,2767420,0.0,4.994966,0.8092806041240692,5.386553e-05,0.0043746275,0.0043746275
901.225,-110.982315,10,4148,3404.402060985565,2772731,0.0,4.9929,0.8175002187490463,4.7156573e-05,0.0020394651,0.0020394651
863.275,-110.38591,6,4154,3409.3872764110565,2776299,0.0,4.9921827,0.5444743633270264,4.2521002e-05,0.0017951162,0.0017951162
653.975,-111.62069,10,4164,3414.3253693580627,2780214,0.0,4.9909663,0.5971755981445312,4.4867273e-05,0.0024054747,0.0024054747
614.85,-112.7251,6,4170,3419.256165742874,2785247,0.0,4.990648,0.6443700194358826,4.700142e-05,0.0031371904,0.0031371904
549.725,-113.801414,6,4176,3424.2703289985657,2789184,0.0,4.991705,0.9016845598816872,4.4779736e-05,0.0024718374,0.0024718374
562.1,-112.673096,5,4181,3429.1839406490326,2793362,0.0,4.989766,0.7952786982059479,4.8770526e-05,0.0024097136,0.0024097136
637.9,-112.70481,3,4184,3434.117750644684,2796640,0.0,4.9877696,0.9554214663803577,4.6467656e-05,0.004883769,0.004883769
741.4,-111.53157,3,4187,3439.0495154857635,2801440,0.0,4.9831605,0.05330461263656616,4.8837042e-05,0.0017985282,0.0017985282
723.225,-111.411194,4,4191,3443.930241584778,2804958,0.0,4.981032,0.898666501045227,4.6130706e-05,0.002467041,0.002467041
785.65,-112.26443,5,4196,3448.887365579605,2809394,0.0,4.980963,0.7487481832504272,5.0493923e-05,0.0030077924,0.0030077924
861.6,-111.10359,5,4201,3453.845691204071,2812917,0.0,4.9805427,0.47250133752822876,4.5688488e-05,0.0028803144,0.0028803144
805.35,-112.788185,7,4208,3458.8777425289154,2817305,0.0,4.9792247,0.7941529452800751,5.2299467e-05,0.0029009094,0.0029009094
813.3,-111.6321,6,4214,3463.869021177292,2821156,0.0,4.980074,0.863103985786438,4.696907e-05,0.0014676065,0.0014676065
850.25,-111.38757,3,4217,3468.8308589458466,2824794,0.0,4.979242,0.7442447543144226,5.148021e-05,0.0030531422,0.0030531422
709.3,-111.18626,10,4227,3473.815638780594,2829812,0.0,4.981688,0.7564961761236191,4.8762275e-05,0.00212001,0.00212001
704.45,-110.355125,4,4231,3478.8245351314545,2833136,0.0,4.9802294,0.8868348300457001,4.609349e-05,0.0037016184,0.0037016184
684.4,-113.05696,7,4238,3483.829386472702,2838448,0.0,4.979833,0.8408734500408173,4.3453925e-05,0.0027964145,0.0027964145
708.475,-114.14343,2,4240,3488.791926383972,2841152,0.0,4.978296,0.7286397218704224,4.7866502e-05,0.001817853,0.001817853
717.075,-113.82893,7,4247,3493.760020017624,2845905,0.0,4.9770565,0.7553812116384506,4.717172e-05,0.0034117412,0.0034117412
754.95,-114.201195,4,4251,3498.6559088230133,2850813,0.0,4.976093,0.9475828856229782,5.1766037e-05,0.0039485916,0.0039485916
785.175,-116.099365,4,4255,3503.5880732536316,2854163,0.0,4.9746337,0.8088445514440536,4.6052708e-05,0.0030766672,0.0030766672
797.05,-116.46135,5,4260,3508.4804458618164,2858971,0.0,4.975905,0.7348792552947998,4.792378e-05,0.002913709,0.002913709
787.025,-116.19552,9,4269,3513.4424045085907,2862953,0.0,4.9746885,0.7689226716756821,4.656501e-05,0.0027278191,0.0027278191
753.0,-115.522766,8,4277,3518.507891178131,2867013,0.0,4.9741025,0.8181993216276169,4.8832677e-05,0.0033841296,0.0033841296
567.675,-113.67979,11,4288,3523.5795526504517,2870212,0.0,4.974214,0.8279149532318115,4.907293e-05,0.002226736,0.002226736
494.1,-111.02895,8,4296,3528.5336151123047,2875310,0.0,4.9745116,0.7864292711019516,4.2506945e-05,0.0018593841,0.0018593841
454.35,-113.32827,5,4301,3533.5400981903076,2878745,0.0,4.9728208,0.8899348378181458,4.364783e-05,0.002301887,0.002301887
494.85,-114.64773,6,4307,3538.526334285736,2882616,0.0,4.970628,0.6995959877967834,4.558303e-05,0.0019328775,0.0019328775
523.975,-115.36373,6,4313,3543.572119474411,2887650,0.0,4.970855,0.8953429237008095,4.631825e-05,0.0037399344,0.0037399344
604.75,-114.248024,4,4317,3548.4361979961395,2891203,0.0,4.970213,0.6543703079223633,4.4809858e-05,0.0035316173,0.0035316173
628.9,-111.81612,6,4323,3553.417907476425,2894837,0.0,4.9703655,0.8179085105657578,4.5533925e-05,0.0033813317,0.0033813317
701.8,-111.61536,6,4329,3558.475550174713,2899884,0.0,4.9696283,0.8345225900411606,4.5182795e-05,0.0035333366,0.0035333366
741.025,-111.64353,5,4334,3563.404309988022,2903351,0.0,4.9692197,0.9358552917838097,4.3811844e-05,0.003276994,0.003276994
685.35,-108.4166,9,4343,3568.4719920158386,2908135,0.0,4.9692397,0.7983082830905914,4.9923416e-05,0.003086747,0.003086747
686.775,-109.5894,5,4348,3573.494153022766,2911687,0.0,4.9704647,0.8092427402734756,4.686725e-05,0.002600362,0.002600362
725.0,-109.5697,3,4351,3578.4631111621857,2914991,0.0,4.969238,0.8730912655591965,5.2267707e-05,0.003492886,0.003492886
770.975,-109.615295,5,4356,3583.4618968963623,2920442,0.0,4.9678483,0.9030135348439217,5.0767972e-05,0.0028441371,0.0028441371
768.875,-114.5486,4,4360,3588.3559939861298,2923781,0.0,4.968971,0.7690043151378632,4.54829e-05,0.001333558,0.001333558
744.275,-116.12633,7,4367,3593.3841886520386,2927965,0.0,4.9675493,0.7492450475692749,4.6369838e-05,0.0024028146,0.0024028146
771.15,-117.25405,4,4371,3598.347942829132,2932430,0.0,4.9668756,0.8913205116987228,4.9055947e-05,0.0029896973,0.0029896973
725.575,-116.65554,7,4378,3603.3168320655823,2936697,0.0,4.966157,0.8827851414680481,4.4752815e-05,0.0027069747,0.0027069747
803.4,-116.73845,4,4382,3608.304265499115,2940205,0.0,4.9662347,0.8649107962846756,4.748482e-05,0.0024403192,0.0024403192
823.6,-119.00283,6,4388,3613.224879026413,2944631,0.0,4.966383,0.7015347480773926,4.7593276e-05,0.0017888239,0.0017888239
823.6,-118.276955,2,4390,3618.1753482818604,2947831,0.0,4.962183,-0.1901003122329712,4.908773e-05,0.0020836568,0.0020836568
800.725,-120.0255,5,4395,3623.175358057022,2951911,0.0,4.9621577,0.8029228895902634,4.939428e-05,0.0047142524,0.0047142524
753.275,-117.379776,8,4403,3628.172706604004,2955748,0.0,4.9615192,0.8199482411146164,4.8791087e-05,0.0022977048,0.0022977048
726.125,-118.03593,7,4410,3633.1686873435974,2960278,0.0,4.96021,0.9244615361094475,4.530624e-05,0.002588431,0.002588431
683.725,-115.83916,9,4419,3638.2222323417664,2964241,0.0,4.960186,0.8086053431034088,4.9448317e-05,0.0022983958,0.0022983958
674.45,-114.7386,5,4424,3643.1350395679474,2969368,0.0,4.959321,0.7312282919883728,4.5602646e-05,0.002187277,0.002187277
665.625,-112.20659,5,4429,3648.0878462791443,2972856,0.0,4.958986,0.7858162969350815,4.3923006e-05,0.004188137,0.004188137
642.35,-114.0023,6,4435,3653.1052293777466,2977605,0.0,4.9580865,0.8916051313281059,4.9836555e-05,0.004052979,0.004052979
641.025,-112.9563,7,4442,3658.152507543564,2981315,0.0,4.957861,0.8767831474542618,4.8975446e-05,0.0033098,0.0033098
679.175,-112.78784,2,4444,3663.098187685013,2984515,0.0,4.953105,-0.3156769275665283,4.9149297e-05,0.0020421776,0.0020421776
670.825,-111.90249,9,4453,3668.13481092453,2988908,0.0,4.9522943,0.8292360454797745,5.0599745e-05,0.0031327966,0.0031327966
636.675,-112.58419,8,4461,3673.170732498169,2992908,0.0,4.951152,0.8218956291675568,4.9750975e-05,0.0025399113,0.0025399113
610.525,-112.38735,10,4471,3678.1679697036743,2998237,0.0,4.951441,0.8334789425134659,4.636013e-05,0.002221711,0.002221711
524.25,-111.17322,10,4481,3683.213292837143,3002154,0.0,4.952223,0.8417377918958664,4.6428337e-05,0.0021954225,0.0021954225
475.125,-115.23643,4,4485,3688.124895334244,3005120,0.0,4.9510922,0.8210098892450333,4.7551963e-05,0.0017030425,0.0017030425
529.025,-115.629005,8,4493,3693.0781078338623,3010069,0.0,4.9487367,0.7528137564659119,5.1179057e-05,0.0020499448,0.0020499448
542.3,-118.533646,4,4497,3698.003397464752,3014016,0.0,4.948973,0.9503466263413429,4.32409e-05,0.0030589516,0.0030589516
569.8,-120.19331,6,4503,3702.9803178310394,3017397,0.0,4.9487243,0.8447341471910477,4.7585127e-05,0.0025107306,0.0025107306
615.825,-125.24841,5,4508,3707.8864731788635,3021536,0.0,4.946283,0.8849934935569763,4.8406e-05,0.0021572884,0.0021572884
587.35,-124.15289,14,4522,3712.9783430099487,3026852,0.0,4.9448004,0.8498645722866058,4.7198657e-05,0.0018708599,0.0018708599
587.65,-120.86139,4,4526,3717.9599459171295,3030226,0.0,4.9438524,0.8231019526720047,4.7171387e-05,0.0025161821,0.0025161821
691.45,-120.44175,3,4529,3722.941707134247,3035026,0.0,4.940697,-1.7340173721313477,4.3261796e-05,0.002254427,0.002254427
622.225,-117.61936,8,4537,3727.9598059654236,3038905,0.0,4.9393015,0.9218725338578224,5.0275718e-05,0.0018068511,0.0018068511
557.325,-110.950485,8,4545,3732.9719893932343,3042756,0.0,4.937276,0.8351236134767532,4.877099e-05,0.0025930721,0.0025930721
612.125,-108.61751,2,4547,3737.8933997154236,3045956,0.0,4.9350386,-1.8690967559814453,5.0349277e-05,0.0018197638,0.0018197638
661.575,-106.92334,4,4551,3742.8186938762665,3050825,0.0,4.9338613,0.8588695973157883,4.3324166e-05,0.003169298,0.003169298
700.025,-106.368286,7,4558,3747.768530845642,3054562,0.0,4.932148,0.8294669389724731,4.7772715e-05,0.0019651402,0.0019651402
585.325,-105.47478,13,4571,3752.77947807312,3058669,0.0,4.930499,0.8587570786476135,4.478506e-05,0.002292188,0.002292188
618.775,-106.65945,5,4576,3757.725656747818,3063581,0.0,4.928546,0.9676011316478252,4.9574563e-05,0.0027479308,0.0027479308
667.525,-106.51228,8,4584,3762.6778621673584,3067857,0.0,4.9254565,0.8972951397299767,4.8163507e-05,0.0020676253,0.0020676253
606.25,-109.20557,4,4588,3767.624016523361,3071806,0.0,4.9257865,0.6386839151382446,4.545346e-05,0.0035327175,0.0035327175
595.325,-111.903275,2,4590,3772.5147540569305,3074569,0.0,4.9261055,0.7940024733543396,4.9466093e-05,0.0040607406,0.0040607406
636.5,-111.79805,8,4598,3777.4752373695374,3080022,0.0,4.9256873,0.7346135377883911,4.8430084e-05,0.002292289,0.002292289
688.45,-111.98368,4,4602,3782.3920164108276,3083966,0.0,4.9248238,0.9088769182562828,4.95681e-05,0.0023905742,0.0023905742
726.825,-111.6378,3,4605,3787.3075380325317,3087249,0.0,4.9243407,0.7690011411905289,4.2753352e-05,0.0036530916,0.0036530916
697.15,-110.991234,11,4616,3792.367764234543,3091467,0.0,4.92417,0.4450121521949768,4.8903144e-05,0.0027195888,0.0027195888
721.8,-111.55741,5,4621,3797.3018367290497,3096432,0.0,4.9242234,0.78128282725811,4.420012e-05,0.00279514,0.00279514
647.35,-108.82446,9,4630,3802.348465681076,3100463,0.0,4.923016,0.9149488657712936,4.5549634e-05,0.0017022638,0.0017022638
643.75,-109.25358,4,4634,3807.3596234321594,3103806,0.0,4.9221983,0.9146546795964241,5.0632705e-05,0.0031472782,0.0031472782
550.275,-109.8469,10,4644,3812.4061942100525,3107660,0.0,4.9218736,0.7666047215461731,4.7872047e-05,0.0029725144,0.0029725144
587.35,-110.011154,4,4648,3817.4180788993835,3112572,0.0,4.921385,0.9331025630235672,4.774169e-05,0.002679721,0.002679721
625.45,-110.06648,2,4650,3822.399619102478,3115772,0.0,4.9160094,0.32589519023895264,4.880369e-05,0.002459973,0.002459973
736.875,-109.40354,6,4656,3827.4080440998077,3120942,0.0,4.9157515,0.9367850944399834,4.512735e-05,0.0030087333,0.0030087333
660.3,-111.67344,7,4663,3832.374671459198,3124544,0.0,4.9169984,0.8566620498895645,4.5232024e-05,0.001757059,0.001757059
696.5,-110.80859,6,4669,3837.373001098633,3128177,0.0,4.9157963,0.8830117881298065,5.265203e-05,0.0022429642,0.0022429642
733.725,-110.21391,4,4673,3842.3752617836,3133068,0.0,4.9149632,0.9312745928764343,4.9648763e-05,0.004344392,0.004344392
792.625,-110.69199,6,4679,3847.3362352848053,3137451,0.0,4.915359,0.8186542093753815,4.6716756e-05,0.0017979371,0.0017979371
850.75,-112.314186,4,4683,3852.338757276535,3141615,0.0,4.913655,0.879365861415863,5.1601222e-05,0.0063699186,0.0063699186
630.425,-115.53872,9,4692,3857.3493118286133,3144189,0.0,4.913405,0.8373912274837494,4.897407e-05,0.0026063314,0.0026063314
670.1,-114.8734,8,4700,3862.3121321201324,3149614,0.0,4.9118857,0.9657087102532387,4.9722337e-05,0.0029266237,0.0029266237
618.325,-114.00444,6,4706,3867.271171092987,3152581,0.0,4.9103756,0.8459002822637558,5.0049566e-05,0.0031702837,0.0031702837
595.825,-111.98971,8,4714,3872.236312866211,3157819,0.0,4.9102545,0.8980967849493027,4.7989568e-05,0.003710195,0.003710195
596.1,-111.57915,4,4718,3877.137243270874,3161182,0.0,4.9089603,0.925093837082386,4.4182e-05,0.0031276625,0.0031276625
531.125,-107.8824,12,4730,3882.2214381694794,3165257,0.0,4.908354,0.8892127946019173,4.670197e-05,0.0023025426,0.0023025426
551.675,-109.671165,7,4737,3887.251990556717,3169904,0.0,4.907979,0.9034777581691742,4.654177e-05,0.0028225179,0.0028225179
562.375,-110.918655,5,4742,3892.2063403129578,3173819,0.0,4.906903,0.9169134274125099,4.8920367e-05,0.0032545216,0.0032545216
595.275,-109.06942,8,4750,3897.2193706035614,3178260,0.0,4.9040294,0.9128512665629387,4.903083e-05,0.001735582,0.001735582
557.95,-109.27146,7,4757,3902.187742948532,3181900,0.0,4.9030013,0.8973566368222237,4.8963644e-05,0.0025996966,0.0025996966
462.225,-108.32478,16,4773,3907.294115304947,3186514,0.0,4.90024,0.8747214823961258,4.8615257e-05,0.0018043345,0.0018043345
499.15,-108.149124,2,4775,3912.2201266288757,3189714,0.0,4.8952575,-1.4466636180877686,4.9323222e-05,0.001861918,0.001861918
498.65,-106.83276,8,4783,3917.2217955589294,3194475,0.0,4.895747,0.8431956171989441,4.6876463e-05,0.0027471818,0.0027471818
453.8,-110.05829,8,4791,3922.150019645691,3198012,0.0,4.896315,0.897731103003025,4.6628935e-05,0.0016657789,0.0016657789
534.725,-110.32855,5,4796,3927.1230762004852,3201689,0.0,4.8952584,0.9068098068237305,4.6896646e-05,0.0021760438,0.0021760438
538.65,-112.44768,8,4804,3932.094577550888,3207104,0.0,4.891259,0.8839690759778023,4.7110385e-05,0.0028197393,0.0028197393
612.475,-112.52767,9,4813,3937.1164820194244,3211013,0.0,4.890894,0.9002332240343094,4.6131012e-05,0.0024728621,0.0024728621
587.05,-116.02803,5,4818,3941.9906039237976,3215023,0.0,4.889869,0.8501936495304108,4.510308e-05,0.0026065144,0.0026065144
570.5,-116.35903,6,4824,3947.024299144745,3218895,0.0,4.888767,0.9551486372947693,4.5574634e-05,0.0034454186,0.0034454186
632.2,-114.42201,4,4828,3951.940346479416,3222847,0.0,4.887044,0.8235423415899277,4.614709e-05,0.0029647106,0.0029647106
655.3,-117.86664,7,4835,3956.831775665283,3227640,0.0,4.8837886,0.8763385340571404,4.7295965e-05,0.0017509435,0.0017509435
624.55,-117.13542,8,4843,3961.872074365616,3230486,0.0,4.883869,0.8010183572769165,4.4985936e-05,0.0021395332,0.0021395332
609.675,-117.69231,7,4850,3966.811054468155,3235115,0.0,4.8842964,0.9185864627361298,4.7681737e-05,0.0023220978,0.0023220978
686.35,-117.67954,3,4853,3971.7514021396637,3238467,0.0,4.8842525,0.912585161626339,4.6789835e-05,0.004205104,0.004205104
747.9,-113.67429,3,4856,3976.71750164032,3243267,0.0,4.8816714,-1.923708200454712,4.8516784e-05,0.0016556657,0.0016556657
732.325,-114.15361,6,4862,3981.609228849411,3247917,0.0,4.879493,0.7484332919120789,4.9909693e-05,0.0031499877,0.0031499877
660.0,-112.18435,10,4872,3986.5775961875916,3252220,0.0,4.8790708,0.9463100135326385,4.4428874e-05,0.0031592697,0.0031592697
708.075,-112.13551,4,4876,3991.5209889411926,3256038,0.0,4.8778496,0.9338870495557785,4.7912254e-05,0.0025010481,0.0025010481
694.475,-111.222145,8,4884,3996.509293317795,3259865,0.0,4.8777795,0.9259468391537666,4.948945e-05,0.0027125478,0.0027125478
797.85,-112.604355,4,4888,4001.474127292633,3264497,0.0,4.876632,0.7765996009111404,4.651223e-05,0.002418133,0.002418133
774.575,-111.49735,4,4892,4006.401968240738,3267850,0.0,4.8758965,0.8932064697146416,4.7827576e-05,0.0038464377,0.0038464377
689.2,-111.95354,5,4897,4011.328058242798,3272076,0.0,4.8742614,0.7713361233472824,4.97317e-05,0.0027818496,0.0027818496
668.125,-112.40198,6,4903,4016.366776704788,3275650,0.0,4.8767104,0.8962477222084999,4.5889552e-05,0.0022367188,0.0022367188
729.5,-114.18152,5,4908,4021.2807171344757,3280205,0.0,4.875513,0.8353187292814255,4.675903e-05,0.003245751,0.003245751
735.4,-112.938705,6,4914,4026.2164838314056,3283752,0.0,4.8746758,0.8807527124881744,4.6622386e-05,0.003337998,0.003337998
732.95,-115.057846,6,4920,4031.1790721416473,3288690,0.0,4.8752394,0.8108727335929871,5.0442177e-05,0.0021846627,0.0021846627
665.525,-115.814255,11,4931,4036.232818841934,3292871,0.0,4.873045,0.8784618005156517,4.955128e-05,0.002263701,0.002263701
630.725,-115.7784,5,4936,4041.124171972275,3297226,0.0,4.872822,0.807635024189949,4.4418324e-05,0.0045666215,0.0045666215
631.55,-114.83333,6,4942,4046.0851154327393,3300824,0.0,4.872779,0.9392309002578259,4.6201603e-05,0.0029457964,0.0029457964
669.35,-114.48647,2,4944,4051.0727548599243,3304024,0.0,4.8674264,0.21283173561096191,4.5641777e-05,0.0026756003,0.0026756003
682.1,-113.242935,6,4950,4056.0577783584595,3309177,0.0,4.865729,0.9694697335362434,5.275132e-05,0.0042105503,0.0042105503
663.75,-112.02622,7,4957,4061.0586524009705,3313488,0.0,4.86399,0.920298732817173,4.8420523e-05,0.002672818,0.002672818
640.15,-110.14546,8,4965,4066.0749831199646,3317212,0.0,4.8629603,0.8746000081300735,4.9111753e-05,0.0030938513,0.0030938513
699.125,-108.80113,6,4971,4071.1132955551147,3320836,0.0,4.861478,0.8768002092838287,4.8189235e-05,0.0031641833,0.0031641833
713.65,-108.73241,4,4975,4076.121514081955,3325701,0.0,4.861597,0.9210662245750427,5.14353e-05,0.0049732067,0.0049732067
788.95,-106.75391,2,4977,4081.014995574951,3328901,0.0,4.8591557,-7.344501495361328,5.0703035e-05,0.0015446702,0.0015446702
826.05,-106.69985,5,4982,4085.9631609916687,3333866,0.0,4.8576665,0.9594502039253712,4.7804264e-05,0.002592789,0.002592789
788.225,-106.94907,3,4985,4090.9483754634857,3337153,0.0,4.855143,0.7632327973842621,4.550499e-05,0.0019333643,0.0019333643
751.1,-107.40138,6,4991,4095.9222242832184,3340821,0.0,4.8540244,0.8345392942428589,4.620089e-05,0.0025345369,0.0025345369
823.5,-107.97107,5,4996,4100.941825389862,3345822,0.0,4.8520503,0.9559138976037502,4.262748e-05,0.003093875,0.003093875
815.9,-107.72905,9,5005,4105.9563863277435,3349848,0.0,4.851339,0.92642692476511,4.6858404e-05,0.0021561813,0.0021561813
791.9,-111.304276,7,5012,4110.949000835419,3354112,0.0,4.849288,0.9739717841148376,4.9451235e-05,0.002973903,0.002973903
