EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
334.15,225.92105,13,5655,2707.592264652252,1810175,0.0,0.50950766,0.5746565759181976,0.06731796,0.028497811,0.028497811
330.525,242.09897,13,5668,2713.022248029709,1814353,0.0,0.5358337,0.4927546977996826,0.022391472,0.024094198,0.024094198
312.975,228.82768,13,5681,2718.3026723861694,1818473,0.0,0.5087825,0.45863306522369385,0.052153498,0.036537692,0.036537692
313.325,226.45503,14,5695,2723.6328015327454,1822708,0.0,0.43447384,0.31493568420410156,0.070223436,0.025809996,0.025809996
308.175,221.9329,13,5708,2728.978374004364,1826680,0.0,0.43107954,0.2579859495162964,0.07343881,0.040387522,0.040387522
319.45,238.16666,12,5720,2734.419730901718,1830741,0.0,0.4142433,0.2369478940963745,0.09043289,0.020955697,0.020955697
306.15,237.48242,14,5734,2739.7472734451294,1834795,0.0,0.49622065,0.3981921076774597,0.055062592,0.02665066,0.02665066
295.525,239.54019,16,5750,2744.7719213962555,1839079,0.0,0.43063158,0.17131024599075317,0.055282723,0.026368307,0.026368307
264.525,217.40288,16,5766,2749.7247581481934,1843100,0.0,0.45476234,0.415791392326355,0.050105833,0.05092452,0.05092452
289.875,216.74716,11,5777,2755.4267179965973,1847253,0.0,0.43839505,-0.49632298946380615,0.057551406,0.017091684,0.017091684
315.325,210.04507,12,5789,2761.5424361228943,1851388,0.0,0.4941694,0.2664976716041565,0.028781893,0.026660686,0.026660686
322.025,217.17313,14,5803,2766.61975979805,1855202,0.0,0.45416713,0.462469220161438,0.07457877,0.043555014,0.043555014
309.0,217.41202,13,5816,2771.9792153835297,1859346,0.0,0.4559257,0.10753768682479858,0.06830883,0.040916584,0.040916584
323.85,217.64238,10,5826,2777.646869659424,1863407,0.0,0.45248395,-0.16109991073608398,0.023250088,0.021665964,0.021665964
347.675,226.54439,11,5837,2783.3264107704163,1867550,0.0,0.42020586,0.34205198287963867,0.022027977,0.01486738,0.01486738
356.75,230.45987,13,5850,2788.7538299560547,1871816,0.0,0.37779513,0.001941978931427002,0.07465092,0.033823438,0.033823438
319.425,241.22815,15,5865,2793.780297279358,1875856,0.0,0.3899203,0.07014280557632446,0.06425308,0.06536782,0.06536782
299.725,242.01299,13,5878,2799.1529762744904,1879819,0.0,0.38194102,0.24538493156433105,0.072805025,0.055235818,0.055235818
295.0,247.23042,14,5892,2804.4159531593323,1884146,0.0,0.442051,0.5312811434268951,0.034849986,0.02179847,0.02179847
291.625,212.01172,15,5907,2809.4626047611237,1888103,0.0,0.38276026,0.3520195484161377,0.06348565,0.03766133,0.03766133
287.175,206.36392,14,5921,2814.725245475769,1892219,0.0,0.4097683,0.18920260667800903,0.07639337,0.049770318,0.049770318
281.575,210.02673,15,5936,2819.905023097992,1896442,0.0,0.42293584,0.30119168758392334,0.062364727,0.037683513,0.037683513
274.225,209.36832,16,5952,2824.742583990097,1900501,0.0,0.36933953,0.4144519567489624,0.07199293,0.03569156,0.03569156
267.975,217.39507,15,5967,2829.8547492027283,1904584,0.0,0.39202005,0.5136772394180298,0.104850546,0.034786645,0.034786645
295.8,214.28415,10,5977,2835.898722887039,1908635,0.0,0.475292,0.3802553415298462,0.06286469,0.041311726,0.041311726
325.375,220.18265,11,5988,2841.7753388881683,1912657,0.0,0.4078254,0.03451627492904663,0.022163333,0.023829553,0.023829553
347.525,237.69067,13,6001,2847.0434889793396,1916779,0.0,0.4189146,0.5422282218933105,0.052732,0.020188918,0.020188918
372.25,217.62183,10,6011,2853.530267715454,1920882,0.0,0.3667454,0.5417181849479675,0.06058062,0.039066684,0.039066684
331.325,228.04968,11,6022,2859.6598782539368,1924197,0.0,0.48444256,0.2938869595527649,0.07569711,0.022366228,0.022366228
352.0,229.77766,14,6036,2864.984084367752,1929143,0.0,0.46074408,0.568175196647644,0.08552154,0.008612705,0.008612705
320.975,249.09126,12,6048,2870.4493997097015,1932852,0.0,0.4342208,0.5531693994998932,0.061190244,0.021414148,0.021414148
335.95,246.22037,13,6061,2875.9191896915436,1937356,0.0,0.46414083,0.7062253057956696,0.06649062,0.030267444,0.030267444
368.425,247.56233,7,6068,2882.4621000289917,1941407,0.0,0.48826796,-0.17792057991027832,0.022064596,0.022360692,0.022360692
365.825,252.91719,13,6081,2887.7731330394745,1945343,0.0,0.47012985,0.5926832258701324,0.0707691,0.03854348,0.03854348
381.4,248.9656,11,6092,2893.524079322815,1949630,0.0,0.4201542,0.516437441110611,0.0787912,0.025922047,0.025922047
350.875,244.52812,14,6106,2898.6483862400055,1953710,0.0,0.37975407,0.06097006797790527,0.06531323,0.02745448,0.02745448
345.975,225.40945,10,6116,2904.3119571208954,1957734,0.0,0.40931436,0.40857571363449097,0.07489771,0.0344226,0.0344226
364.125,212.59236,10,6126,2910.3802807331085,1961731,0.0,0.45869967,0.40228891372680664,0.04775699,0.02437221,0.02437221
352.325,209.81863,13,6139,2915.750561952591,1965745,0.0,0.41953522,0.3911435008049011,0.06642592,0.083086714,0.083086714
337.325,220.59258,13,6152,2921.301169872284,1970076,0.0,0.37047052,0.2855761647224426,0.084863245,0.024259845,0.024259845
359.45,218.14067,11,6163,2927.7050297260284,1974256,0.0,0.46987587,0.8203830569982529,0.04193777,0.047245495,0.047245495
335.35,239.56856,12,6175,2932.961267709732,1977969,0.0,0.40244317,0.3880866765975952,0.0899808,0.043663748,0.043663748
335.25,238.80681,12,6187,2938.453946828842,1981768,0.0,0.4007937,0.6615191698074341,0.07098617,0.033778936,0.033778936
358.025,237.97006,11,6198,2944.1808598041534,1986340,0.0,0.35117686,0.3607122302055359,0.0709779,0.026207736,0.026207736
335.225,227.71094,14,6212,2949.243145942688,1990504,0.0,0.3663676,0.5762174725532532,0.0609255,0.070593014,0.070593014
321.475,225.24467,15,6227,2954.312651157379,1994627,0.0,0.36293772,-0.6458377838134766,0.043192007,0.013796793,0.013796793
285.3,214.90054,14,6241,2959.4030935764313,1998658,0.0,0.44295514,0.3500298261642456,0.06815165,0.042329047,0.042329047
283.775,226.73648,15,6256,2964.4226665496826,2002705,0.0,0.38129467,0.3893759846687317,0.07448459,0.05105036,0.05105036
