EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
234.825,282.89606,16,7481,2156.0066182613373,1748862,0.0,0.61342716,0.615327924489975,0.00092939707,0.0037056021,0.0037056021
226.15,277.27344,20,7501,2160.4361743927,1753017,0.0,0.5826447,0.7022824287414551,0.0008510198,0.004402457,0.004402457
229.15,271.055,16,7517,2165.763016939163,1757167,0.0,0.5004842,0.8065506517887115,0.0009301,0.0034342944,0.0034342944
229.125,273.42545,19,7536,2170.1031365394592,1761146,0.0,0.55992067,0.8349019289016724,0.0007704436,0.0032746438,0.0032746438
210.875,278.13806,19,7555,2174.5211505889893,1765180,0.0,0.55307496,0.7519335895776749,0.001176952,0.0052770968,0.0052770968
209.2,275.8188,20,7575,2178.89697098732,1769308,0.0,0.50330955,0.30513548851013184,0.00089351507,0.0031410363,0.0031410363
207.55,274.78122,20,7595,2183.2894999980927,1773482,0.0,0.53486794,0.7225826680660248,0.00086533005,0.0048033544,0.0048033544
227.45,278.17975,16,7611,2188.3505308628082,1777525,0.0,0.5592968,0.5841728150844574,0.0010205167,0.005833345,0.005833345
236.35,265.70334,18,7629,2192.8426072597504,1781663,0.0,0.5218808,0.7025261521339417,0.0008260121,0.0037009732,0.0037009732
220.25,271.02045,19,7648,2197.2223072052,1785766,0.0,0.5428724,0.604419469833374,0.0010686992,0.003707138,0.003707138
242.35,256.55362,15,7663,2201.8228781223297,1789810,0.0,0.47203255,0.41597676277160645,0.0008536165,0.0033316282,0.0033316282
227.35,261.08206,21,7684,2206.23037648201,1793989,0.0,0.58364904,0.422743558883667,0.00091541634,0.0029358505,0.0029358505
229.475,273.88428,16,7700,2210.990862131119,1797966,0.0,0.57077813,0.30031853914260864,0.0007468596,0.0043112086,0.0043112086
223.9,252.2869,19,7719,2215.4854583740234,1802007,0.0,0.5430496,0.44449150562286377,0.0007496427,0.0076563563,0.0076563563
229.4,251.53755,17,7736,2219.9994130134583,1806140,0.0,0.48121747,0.5057952702045441,0.0008812231,0.005734997,0.005734997
258.95,264.68488,13,7749,2226.0154118537903,1810319,0.0,0.49998218,0.6916726529598236,0.0009940052,0.004949521,0.004949521
255.025,272.8397,19,7768,2230.3979444503784,1814340,0.0,0.5667025,-0.13348424434661865,0.001119667,0.004495806,0.004495806
216.725,279.2869,20,7788,2234.891050338745,1818596,0.0,0.5849469,0.6722964346408844,0.00091761316,0.0038303742,0.0038303742
209.125,273.06815,18,7806,2239.3567247390747,1822311,0.0,0.58561885,0.7785159349441528,0.0009916198,0.004953588,0.004953588
220.35,276.69122,19,7825,2243.894980430603,1826802,0.0,0.5622133,0.7847718596458435,0.00095677143,0.003284852,0.003284852
226.325,283.73022,18,7843,2248.2921373844147,1830728,0.0,0.5467754,0.804421454668045,0.0009522323,0.0031787336,0.0031787336
214.75,281.60037,20,7863,2252.6453127861023,1835001,0.0,0.53945756,0.846825048327446,0.00089913385,0.003574551,0.003574551
216.45,283.86417,18,7881,2257.194640159607,1838931,0.0,0.5629632,0.7651307433843613,0.0010753283,0.0046470836,0.0046470836
208.525,280.04572,21,7902,2261.5097980499268,1843155,0.0,0.56935364,0.8617433905601501,0.000917986,0.0026631197,0.0026631197
225.625,271.27524,15,7917,2266.802065372467,1847124,0.0,0.52245116,0.819223091006279,0.00087048043,0.003373966,0.003373966
232.3,274.2707,18,7935,2271.2963361740112,1851053,0.0,0.5460453,0.7379677891731262,0.0008754924,0.004068397,0.004068397
238.275,267.33966,16,7951,2276.786235332489,1855386,0.0,0.4659667,0.6916410028934479,0.00094364607,0.0027671997,0.0027671997
235.675,269.72662,19,7970,2281.2009632587433,1859410,0.0,0.5169562,0.13245761394500732,0.0010467065,0.015865639,0.015865639
209.225,278.23862,20,7990,2285.5341379642487,1863573,0.0,0.53035295,0.8348682224750519,0.000806815,0.003982898,0.003982898
222.75,277.51422,17,8007,2290.2074801921844,1867663,0.0,0.52693963,0.6791747510433197,0.00093601097,0.0028456654,0.0028456654
224.975,279.17642,18,8025,2294.799309015274,1871524,0.0,0.50896335,0.6299317181110382,0.0008372626,0.0026727335,0.0026727335
227.875,280.45636,17,8042,2299.421982526779,1875752,0.0,0.4877987,0.6736485064029694,0.0009546803,0.003040792,0.003040792
226.75,272.2264,21,8063,2303.8412268161774,1880060,0.0,0.5167219,0.46677327156066895,0.0010555305,0.0051063,0.0051063
202.3,263.78546,20,8083,2308.199544906616,1884076,0.0,0.55944335,0.5316900014877319,0.00091265107,0.0040425416,0.0040425416
208.525,275.6468,19,8102,2312.6513800621033,1888192,0.0,0.53737295,0.5400255918502808,0.0010157276,0.0029146075,0.0029146075
211.875,285.58292,19,8121,2316.98339176178,1892109,0.0,0.5237142,0.871070921421051,0.0009153327,0.0035043876,0.0035043876
216.475,289.67514,19,8140,2321.363028049469,1896313,0.0,0.5136482,0.7697925120592117,0.0013984285,0.006376728,0.006376728
215.225,288.19806,19,8159,2325.830065011978,1900339,0.0,0.5132729,0.8502635210752487,0.0008047719,0.0038543027,0.0038543027
217.6,279.73947,19,8178,2330.3380160331726,1904495,0.0,0.5518231,0.4600933790206909,0.0009600681,0.003092165,0.003092165
216.05,275.38217,19,8197,2334.791387796402,1908566,0.0,0.5584724,0.8382373303174973,0.0005018477,0.003249086,0.003249086
208.7,279.26605,19,8216,2339.1434936523438,1912489,0.0,0.48808452,0.8862817361950874,0.0010237049,0.0046833977,0.0046833977
223.575,283.65073,18,8234,2343.82643699646,1916855,0.0,0.5279541,0.7720893323421478,0.00092657283,0.0037948648,0.0037948648
220.8,282.96558,20,8254,2348.2222855091095,1920928,0.0,0.50488186,0.8381673991680145,0.0009189029,0.0031575966,0.0031575966
204.4,278.81723,20,8274,2352.6342055797577,1925031,0.0,0.5025955,0.6240250468254089,0.0009256194,0.0053329836,0.0053329836
221.175,270.19806,17,8291,2357.7396190166473,1929155,0.0,0.4557103,0.7717440575361252,0.00094320497,0.0037404397,0.0037404397
223.775,268.03018,19,8310,2362.1421637535095,1933129,0.0,0.55464387,0.3684012293815613,0.00045152,0.0045400457,0.0045400457
216.0,275.6732,19,8329,2366.666567325592,1937395,0.0,0.5468307,0.5003261864185333,0.0009220585,0.002751861,0.002751861
213.9,280.02127,20,8349,2371.013030529022,1941408,0.0,0.51898164,0.5458875596523285,0.0009119652,0.0045091365,0.0045091365
227.65,266.5708,16,8365,2376.481929540634,1945550,0.0,0.46501982,0.8985699415206909,0.0010626242,0.00497579,0.00497579
226.8,269.42447,19,8384,2380.890118122101,1949502,0.0,0.55767536,0.8398045003414154,0.0010716943,0.004717241,0.004717241
212.825,281.5184,19,8403,2385.3911259174347,1953613,0.0,0.5611391,0.7923716604709625,0.0008627293,0.0033131337,0.0033131337
214.2,274.50555,20,8423,2389.863354206085,1957864,0.0,0.5503001,0.42507779598236084,0.0009549822,0.008566529,0.008566529
212.625,278.15933,19,8442,2394.2991054058075,1961887,0.0,0.5375814,0.4446212649345398,0.0008039891,0.004497823,0.004497823
219.6,278.94955,18,8460,2398.862023115158,1965854,0.0,0.54320884,0.6114009320735931,0.0008778763,0.0047571594,0.0047571594
220.45,279.51144,19,8479,2403.3196942806244,1969995,0.0,0.5548544,0.8676685094833374,0.0010965127,0.0037029008,0.0037029008
225.425,274.43567,18,8497,2408.0366084575653,1974224,0.0,0.46147346,0.5069644153118134,0.0013160387,0.0038850151,0.0038850151
221.5,278.02774,19,8516,2412.488032102585,1978185,0.0,0.58153784,0.8505628407001495,0.0012191349,0.0057805814,0.0057805814
212.525,268.3575,19,8535,2417.0534114837646,1982418,0.0,0.53856444,0.755235493183136,0.00078204303,0.0036373753,0.0036373753
216.675,274.72787,19,8554,2421.5097205638885,1986466,0.0,0.53961945,0.727712482213974,0.0012284479,0.0041849683,0.0041849683
216.95,275.46317,19,8573,2425.988528251648,1990439,0.0,0.5200628,0.8474939912557602,0.0008668925,0.005306786,0.005306786
209.1,286.01202,20,8593,2430.370296239853,1994594,0.0,0.5428996,0.8069696128368378,0.0010858804,0.032401726,0.032401726
212.425,282.58194,19,8612,2434.7935297489166,1998765,0.0,0.5304694,0.4813814163208008,0.0009055098,0.0036359946,0.0036359946
214.95,278.3277,19,8631,2439.2854659557343,2002776,0.0,0.55298054,0.6506035923957825,0.00081393914,0.0043133097,0.0043133097
