EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
617.175,3.3715959,7,6890,2907.154586791992,1728437,0.026704933,0.8901645,0.5709868371486664,0.102581814,0.06568493,0.038979996
611.45,6.6081595,5,6895,2917.130355119705,1731840,0.027125701,0.90419006,0.5454893708229065,0.07668475,0.049853526,0.022727825
618.225,1.3301594,6,6901,2927.499719619751,1736306,0.026873123,0.8957708,0.18354779481887817,0.10439281,0.06380291,0.036929794
639.45,2.0356224,5,6906,2938.2480635643005,1740451,0.029285785,0.97619283,0.654180496931076,0.06939259,0.062068224,0.03278244
620.175,-8.642443,8,6914,2946.8399744033813,1744246,0.028842747,0.96142495,-0.5805631875991821,0.08332277,0.056828793,0.027986046
684.0,-37.690273,6,6920,2955.926208257675,1748960,0.031548128,1.0516043,0.272078275680542,0.09400021,0.07255244,0.041004315
604.875,-84.73197,11,6931,2962.963406562805,1752780,0.02506467,0.83548903,0.20220094919204712,0.092850104,0.07764843,0.05258376
546.325,-101.48458,9,6940,2971.087783575058,1757159,0.029151076,0.9717026,0.34409213066101074,0.052110784,0.05292195,0.023770873
497.0,-122.88133,6,6946,2980.5864078998566,1760331,0.028498005,0.9499335,0.1775047779083252,0.054105915,0.054902203,0.026404198
478.375,-132.11775,10,6956,2988.942859888077,1765349,0.026347538,0.8782513,0.3670615553855896,0.10075174,0.06429482,0.037947286
503.675,-134.8469,5,6961,2998.436435699463,1769434,0.030445682,1.0148561,0.2548905611038208,0.11821613,0.064996675,0.034550995
525.2,-130.53307,9,6970,3006.0058126449585,1773561,0.028098682,0.93662274,0.08686292171478271,0.09924109,0.07074707,0.042648386
452.05,-148.66484,12,6982,3012.351792573929,1777241,0.02894048,0.9646827,0.5305870175361633,0.08318267,0.0699891,0.041048616
467.35,-134.18909,8,6990,3021.602833509445,1781501,0.029147802,0.97159344,-0.1463853120803833,0.09531914,0.06701451,0.037866704
482.025,-121.5367,7,6997,3029.7289702892303,1785630,0.031353936,1.0451312,0.5307000279426575,0.101275906,0.07390941,0.042555474
457.625,-77.05739,8,7005,3039.0883827209473,1789715,0.029456096,0.9818699,0.22115355730056763,0.077295214,0.06815696,0.038700864
470.825,-27.041952,9,7014,3046.5257210731506,1793150,0.030268177,1.0089393,0.31726622581481934,0.070356056,0.07278997,0.04252179
515.55,-10.073561,5,7019,3055.385462999344,1797238,0.03152618,1.0508728,0.30189943313598633,0.06483646,0.060930677,0.029404495
513.075,14.337517,10,7029,3062.7823927402496,1801768,0.028296957,0.94323194,0.08663928508758545,0.100107566,0.06352458,0.035227627
545.275,32.561745,5,7034,3070.2897267341614,1805908,0.026785973,0.8928658,0.4740931987762451,0.0647749,0.051782914,0.024996942
544.275,27.109537,9,7043,3077.8826212882996,1810282,0.0272769,0.90923,0.08831542730331421,0.0812181,0.066713095,0.0394362
555.75,27.262012,6,7049,3085.544295310974,1814427,0.031238336,1.0412779,0.26950716972351074,0.077515334,0.054900326,0.023661992
613.325,56.973267,5,7054,3093.4760665893555,1817683,0.029967105,0.9989035,0.12036466598510742,0.086151,0.057380624,0.027413517
584.75,58.80606,7,7061,3100.9822945594788,1822628,0.029932214,0.9977405,0.244454026222229,0.08747415,0.05675754,0.026825327
624.65,35.58416,7,7068,3108.1909704208374,1826616,0.029524377,0.9841459,0.26327043771743774,0.10087831,0.06289369,0.03336931
565.675,9.665881,8,7076,3115.5131134986877,1830535,0.02646802,0.88226736,0.4659739136695862,0.10971548,0.06505136,0.03858334
610.525,16.125156,6,7082,3123.3234388828278,1834487,0.031686902,1.0562301,0.5485997200012207,0.07548657,0.07717174,0.04548484
593.325,-34.0945,8,7090,3130.437158346176,1838427,0.0283542,0.94514,0.527993232011795,0.10682104,0.06694163,0.038587425
575.6,-80.68289,7,7097,3137.354583263397,1843050,0.02856834,0.952278,0.42266935110092163,0.06429481,0.10421538,0.07564704
569.025,-89.26066,5,7102,3145.4135315418243,1846389,0.032677446,1.0892482,0.22643661499023438,0.062728934,0.06949094,0.036813498
586.825,-78.78911,8,7110,3153.4416632652283,1850957,0.030977156,1.0325719,0.38303136825561523,0.090547726,0.06274503,0.03176787
601.4,-78.7122,7,7117,3161.051239490509,1855139,0.031798407,1.0599469,-0.09102261066436768,0.08335909,0.07154904,0.039750636
471.975,-80.52938,16,7133,3168.480967283249,1859554,0.025617037,0.85390127,0.4044802188873291,0.10130268,0.048586532,0.022969496
287.575,-68.31899,19,7152,3174.079398393631,1863545,0.026289314,0.87631047,0.4289657473564148,0.0734305,0.053098038,0.026808724
240.25,-81.41791,12,7164,3182.411958217621,1867757,0.029079758,0.9693253,0.38949573040008545,0.059006285,0.051148918,0.02206916
312.85,-88.05845,7,7171,3189.822037935257,1871753,0.0304639,1.0154634,0.57007697224617,0.06640976,0.04451643,0.014052529
374.8,-75.17869,7,7178,3198.2979459762573,1875932,0.031822108,1.0607369,-0.05381441116333008,0.053594697,0.05693939,0.025117282
433.075,-75.97697,5,7183,3207.812153339386,1879281,0.031677004,1.0559001,0.5786146223545074,0.05435636,0.044160143,0.01248314
518.475,-107.99809,7,7190,3216.421366930008,1883806,0.030886326,1.0295442,0.48478686809539795,0.09847066,0.06399129,0.033104967
432.325,-97.4763,20,7210,3221.8830699920654,1888046,0.024204515,0.8068172,0.3707764744758606,0.07855095,0.054713253,0.030508738
370.4,-106.254105,10,7220,3229.880130290985,1891899,0.02817506,0.9391687,0.44737720489501953,0.082985945,0.05703739,0.028862331
370.05,-103.059975,7,7227,3238.5362889766693,1896444,0.028675318,0.9558439,0.3396543264389038,0.08542335,0.05484595,0.026170634
377.175,-109.00956,7,7234,3246.873649120331,1900444,0.03149207,1.0497357,0.27156031131744385,0.066109106,0.060291164,0.028799094
433.1,-75.13548,8,7242,3254.9910032749176,1904332,0.032243755,1.0747918,0.20357269048690796,0.09284548,0.06444761,0.032203853
507.625,-56.178223,8,7250,3264.4455847740173,1908351,0.032955345,1.0985115,0.19635087251663208,0.0964857,0.04737622,0.014420874
510.8,-54.430634,10,7260,3271.712072134018,1912331,0.03139504,1.0465014,0.3964603543281555,0.07347296,0.07249786,0.041102823
459.5,-23.970825,11,7271,3278.881363630295,1916895,0.030552685,1.0184228,0.3495272397994995,0.121612705,0.048525877,0.017973192
426.675,1.0114548,9,7280,3285.6623797416687,1920920,0.028901635,0.96338785,0.2502303719520569,0.08571876,0.050521918,0.021620285
382.45,12.993901,14,7294,3291.5293295383453,1925092,0.028062705,0.9354235,0.3762555718421936,0.06632212,0.051142313,0.02307961
346.375,17.146557,10,7304,3298.29048705101,1928537,0.02758879,0.91962636,0.3694932460784912,0.09921588,0.055564784,0.027975995
329.9,-6.731363,14,7318,3304.521568775177,1932918,0.0273695,0.9123167,0.3773806691169739,0.06385611,0.03460568,0.0072361804
318.9,-58.13975,14,7332,3311.006377696991,1937378,0.02581103,0.86036766,0.4105209708213806,0.07421872,0.049714312,0.023903284
254.025,-51.99251,17,7349,3316.723293066025,1941323,0.032030817,1.067694,0.2690736651420593,0.0690665,0.06510463,0.033073813
295.475,-57.24476,8,7357,3323.697545528412,1944611,0.033060156,1.1020052,0.27480703592300415,0.07038491,0.06350058,0.030440426
317.35,-49.332817,12,7369,3330.1307411193848,1949492,0.02931427,0.97714233,0.4622623324394226,0.09571059,0.06766708,0.038352814
397.275,-27.777298,4,7373,3339.3957879543304,1953492,0.03478769,1.1595896,-0.762975811958313,0.09829869,0.04746683,0.012679143
442.4,-43.646008,10,7383,3346.931811571121,1957822,0.03192074,1.0640247,0.21624630689620972,0.103618935,0.056438148,0.02451741
458.525,-46.93946,11,7394,3352.9266889095306,1961601,0.0319762,1.0658734,0.3692527413368225,0.09613272,0.06574093,0.03376473
502.925,-54.9636,6,7400,3361.083426475525,1966057,0.0329393,1.0979767,0.30544137954711914,0.039862707,0.05155223,0.018612929
542.725,-54.727592,4,7404,3369.5300130844116,1969274,0.03334757,1.1115856,0.17132103443145752,0.1062201,0.082216844,0.048869275
454.575,-70.33119,14,7418,3375.3292195796967,1974150,0.030718205,1.0239402,0.31410419940948486,0.1067089,0.08068167,0.04996346
514.3,-66.284874,4,7422,3384.042652606964,1977394,0.032849226,1.0949743,0.16975033283233643,0.041389856,0.045602962,0.012753738
538.875,-65.399155,10,7432,3390.9151079654694,1982409,0.028583458,0.952782,0.512049674987793,0.12532166,0.048097365,0.019513905
442.3,-89.86953,10,7442,3398.262175798416,1985749,0.031183433,1.0394478,0.6101893782615662,0.04822787,0.048232455,0.017049022
431.85,-143.99442,11,7453,3405.2125132083893,1990491,0.028366169,0.945539,0.5191280841827393,0.07475808,0.057237677,0.02887151
373.475,-207.073,12,7465,3411.070967197418,1994537,0.032299068,1.0766356,0.7161882817745209,0.088297084,0.07127055,0.03897148
219.875,-177.9385,26,7491,3415.3613991737366,1998827,0.030178133,1.0059378,0.3260617256164551,0.044842787,0.06303969,0.03286156
175.475,-35.76212,22,7513,3419.658550977707,2002874,0.03185483,1.0618277,-0.24470973014831543,0.07475029,0.084383726,0.052528895
