EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
947.05,117.780396,4,7486,2725.017797470093,1674769,0.0,1.1375332,0.9668186269700527,4.114047e-05,0.0012186738,0.0012186738
947.05,118.90261,4,7490,2732.49529671669,1678769,0.0,1.1384444,0.9747739844024181,4.199417e-05,0.0009369771,0.0009369771
947.05,121.356384,4,7494,2740.3935177326202,1682769,0.0,1.0652486,0.9716869369149208,4.1483894e-05,0.0011632608,0.0011632608
947.05,120.64181,4,7498,2748.654574394226,1686769,0.0,1.1210444,0.9750293362885714,3.906327e-05,0.001018765,0.001018765
967.275,124.36546,5,7503,2756.0275208950043,1690946,0.0,1.0765959,0.8670624345541,3.8959333e-05,0.0011742328,0.0011742328
967.275,126.4506,4,7507,2764.6671764850616,1694946,0.0,1.1205664,0.9436209015548229,4.0347673e-05,0.0010937713,0.0010937713
979.425,124.547585,4,7511,2772.1621012687683,1698946,0.0,1.0781596,0.9750576261430979,3.7706886e-05,0.00086874445,0.00086874445
958.25,124.27934,5,7516,2779.5302510261536,1703099,0.0,1.1203041,0.9137794971466064,4.254643e-05,0.001852711,0.001852711
958.25,125.35829,4,7520,2787.1106944084167,1707099,0.0,1.1287014,0.969131650403142,3.7817474e-05,0.0012776598,0.0012776598
958.25,127.61864,5,7525,2795.2889308929443,1712099,0.0,1.1306581,0.9824984855949879,4.2304957e-05,0.0011645183,0.0011645183
958.25,129.46036,4,7529,2802.2948880195618,1716099,0.0,1.1278001,0.9807377941906452,4.246467e-05,0.0011151145,0.0011151145
958.25,128.43527,4,7533,2809.5876491069794,1720099,0.0,1.0738134,0.9806861709803343,4.6626963e-05,0.0014495613,0.0014495613
937.9,126.475876,5,7538,2816.806905031204,1724285,0.0,1.1050359,0.8481722772121429,4.067935e-05,0.0010235321,0.0010235321
936.75,124.80754,5,7543,2824.111568212509,1728416,0.0,1.0398169,0.8181561231613159,3.9026723e-05,0.001410734,0.001410734
936.75,119.78662,4,7547,2831.850887298584,1732416,0.0,1.0472968,0.9477492086589336,4.4388893e-05,0.0011558216,0.0011558216
916.75,119.4458,5,7552,2839.3617827892303,1736616,0.0,1.0380027,0.8677923828363419,3.5136465e-05,0.0019120512,0.0019120512
937.925,121.11991,4,7556,2847.255022764206,1740616,0.0,1.1093352,0.9514575600624084,4.159547e-05,0.00090518664,0.00090518664
937.925,120.371704,4,7560,2855.1968233585358,1744616,0.0,1.1135128,0.9840760063380003,4.1214156e-05,0.0013438262,0.0013438262
917.075,118.21232,5,7565,2862.66134929657,1748782,0.0,1.071327,0.9045032560825348,3.8273254e-05,0.0012969994,0.0012969994
917.075,118.5433,4,7569,2870.606463432312,1752782,0.0,1.1024376,0.9747240319848061,4.2744046e-05,0.0016607998,0.0016607998
877.0,111.29242,6,7575,2877.5848276615143,1757179,0.0,1.1042895,0.7355174124240875,3.6951504e-05,0.0008272114,0.0008272114
877.425,111.526566,4,7579,2884.7589371204376,1760382,0.0,1.1076229,0.8719180375337601,4.347742e-05,0.0015104604,0.0015104604
899.15,112.088646,4,7583,2892.2196221351624,1764382,0.0,1.0400395,0.8981420919299126,4.3075783e-05,0.0009613568,0.0009613568
880.125,120.2652,5,7588,2899.2689270973206,1768621,0.0,1.0707293,0.8989323377609253,4.228547e-05,0.0014071871,0.0014071871
900.125,120.00154,4,7592,2906.6833045482635,1772621,0.0,1.0332206,0.9530584961175919,3.978645e-05,0.0013876326,0.0013876326
878.825,118.96883,5,7597,2914.578788995743,1776769,0.0,1.0835944,0.8544171452522278,4.2887874e-05,0.0017258162,0.0017258162
878.825,116.881836,4,7601,2921.8182072639465,1780769,0.0,1.0739181,0.9390933141112328,3.638309e-05,0.0011964425,0.0011964425
899.675,120.02875,5,7606,2929.5959458351135,1785769,0.0,1.1009094,0.9877394000068307,4.5468812e-05,0.0018230604,0.0018230604
878.9,118.81492,5,7611,2937.157155275345,1789938,0.0,1.1064353,0.864350825548172,3.871641e-05,0.0013316011,0.0013316011
918.975,125.6074,4,7615,2944.992818593979,1793938,0.0,1.1037915,0.9775297623127699,4.3139888e-05,0.0011754828,0.0011754828
917.975,127.27146,5,7620,2952.4428770542145,1798101,0.0,1.101904,0.8505380600690842,3.9602008e-05,0.0015020417,0.0015020417
917.975,130.91345,4,7624,2959.8286547660828,1802101,0.0,1.0976069,0.96289436891675,4.157063e-05,0.0012995007,0.0012995007
937.0,127.48628,4,7628,2967.16609954834,1806101,0.0,1.0165272,0.9484636560082436,4.1171177e-05,0.0009413937,0.0009413937
916.225,128.03658,5,7633,2974.2099981307983,1810270,0.0,1.074451,0.8739153891801834,4.302602e-05,0.0010628734,0.0010628734
937.525,130.28874,4,7637,2981.7616930007935,1814270,0.0,1.1042197,0.9772495031356812,4.3377397e-05,0.0010602712,0.0010602712
896.275,126.99823,6,7643,2989.196547985077,1818620,0.0,1.0052197,0.8334065675735474,3.863994e-05,0.0012086343,0.0012086343
896.275,126.987305,4,7647,2997.371096134186,1822620,0.0,1.0247023,0.8696975558996201,4.1441042e-05,0.0010730303,0.0010730303
896.075,128.50146,5,7652,3004.7541041374207,1826781,0.0,1.0713685,0.830879420042038,4.3462576e-05,0.0010359935,0.0010359935
896.075,126.39824,4,7656,3012.6391990184784,1830781,0.0,1.09693,0.9797303695231676,3.561787e-05,0.0012021582,0.0012021582
897.15,125.818275,5,7661,3020.0675048828125,1834987,0.0,1.0394776,0.8213852494955063,4.1750383e-05,0.0010705665,0.0010705665
897.15,127.63438,4,7665,3027.1393201351166,1838987,0.0,1.0943025,0.9667019359767437,4.803842e-05,0.001995192,0.001995192
897.15,127.461815,4,7669,3034.685403585434,1842987,0.0,1.0106652,0.9652126878499985,4.295401e-05,0.001436191,0.001436191
917.925,129.74956,4,7673,3041.8048672676086,1846987,0.0,1.1063516,0.9796552211046219,4.052686e-05,0.0011809187,0.0011809187
917.925,130.08324,4,7677,3049.83487534523,1850987,0.0,1.0871186,0.9722787588834763,4.3522312e-05,0.0009979453,0.0009979453
938.5,134.94441,4,7681,3057.6019384860992,1854987,0.0,1.0419141,0.959748737514019,3.6201876e-05,0.0015861562,0.0015861562
959.175,138.01547,4,7685,3065.5442848205566,1858987,0.0,1.0602298,0.9852255033329129,4.0309496e-05,0.0014973369,0.0014973369
980.15,138.27544,4,7689,3073.223576068878,1862987,0.0,1.0204141,0.9844371536746621,4.2479667e-05,0.00108192,0.00108192
980.15,137.93326,4,7693,3081.0191028118134,1866987,0.0,1.0771958,0.9883063854649663,4.303508e-05,0.0012248564,0.0012248564
980.15,138.7623,4,7697,3088.183155298233,1870987,0.0,1.044231,0.9863834995776415,3.9093982e-05,0.001336158,0.001336158
1000.0,141.03818,4,7701,3095.4594526290894,1874987,0.0,1.065091,0.9781144428998232,4.2652682e-05,0.0011247955,0.0011247955
979.5,140.95413,5,7706,3102.8910613059998,1879167,0.0,1.0373384,0.8668903410434723,4.4087632e-05,0.0014446431,0.0014446431
979.5,138.91173,4,7710,3110.9100346565247,1883167,0.0,1.0947521,0.9784598853439093,3.7548532e-05,0.0013372024,0.0013372024
979.5,138.72632,5,7715,3118.2006919384003,1888167,0.0,1.0731906,0.9817449059337378,4.1768377e-05,0.0011297304,0.0011297304
958.75,137.2986,5,7720,3125.2787747383118,1892337,0.0,1.0474144,0.8638028651475906,3.9760576e-05,0.0012643556,0.0012643556
958.75,138.57788,4,7724,3133.0495915412903,1896337,0.0,1.0227327,0.9718307629227638,4.3236996e-05,0.0009908845,0.0009908845
958.75,139.1182,4,7728,3140.9299647808075,1900337,0.0,1.0649836,0.9651963450014591,4.4204957e-05,0.0010633382,0.0010633382
937.525,139.37354,5,7733,3148.125590324402,1904488,0.0,1.0712469,0.9088839739561081,4.2047384e-05,0.0014055094,0.0014055094
916.475,137.84065,5,7738,3155.8155403137207,1908646,0.0,1.0811898,0.8903581574559212,4.4020577e-05,0.0012255871,0.0012255871
916.475,136.42578,4,7742,3163.536543369293,1912646,0.0,1.0163021,0.9616985060274601,4.5289533e-05,0.001148452,0.001148452
936.975,136.80609,4,7746,3170.8762998580933,1916646,0.0,0.99656403,0.9667044095695019,4.1190608e-05,0.0011661749,0.0011661749
936.975,138.46251,4,7750,3178.3861241340637,1920646,0.0,1.0740519,0.981801824644208,4.271175e-05,0.0013409647,0.0013409647
936.975,135.1672,4,7754,3185.5554955005646,1924646,0.0,1.0331935,0.9797951802611351,4.210025e-05,0.0011988729,0.0011988729
936.975,134.4244,4,7758,3192.957332134247,1928646,0.0,1.0267725,0.9729507770389318,4.2092477e-05,0.0013238877,0.0013238877
957.725,137.1222,4,7762,3200.496146917343,1932646,0.0,1.0625101,0.976250296458602,4.1955063e-05,0.0013740362,0.0013740362
957.725,136.81522,4,7766,3207.5421891212463,1936646,0.0,1.0341864,0.9754404686391354,4.4098735e-05,0.0013149187,0.0013149187
936.7,134.81013,5,7771,3214.5472819805145,1940805,0.0,1.0165012,0.9197225645184517,3.625603e-05,0.0011893264,0.0011893264
978.975,139.29988,4,7775,3221.777069568634,1944805,0.0,1.0472492,0.9824742004275322,4.03258e-05,0.0011420009,0.0011420009
978.975,141.26602,4,7779,3228.8135285377502,1948805,0.0,0.93613625,0.9678487852215767,4.359355e-05,0.00089369074,0.00089369074
958.275,140.78735,5,7784,3236.155648946762,1952977,0.0,1.0383291,0.8975706845521927,4.0114035e-05,0.0011147804,0.0011147804
958.275,142.96182,4,7788,3243.5820519924164,1956977,0.0,1.0270939,0.95909483730793,4.337274e-05,0.0009410707,0.0009410707
958.275,144.97984,5,7793,3251.1703701019287,1961977,0.0,1.003351,0.9804302994161844,4.215608e-05,0.0010448685,0.0010448685
958.275,145.82205,4,7797,3259.050009250641,1965977,0.0,1.04832,0.9900442939251661,3.9064857e-05,0.0013467832,0.0013467832
958.275,147.75143,4,7801,3266.224624633789,1969977,0.0,1.0129828,0.9592683911323547,4.0706378e-05,0.0011122422,0.0011122422
958.275,148.9156,4,7805,3273.8591120243073,1973977,0.0,1.0739614,0.9922530520707369,3.8938313e-05,0.0012496752,0.0012496752
979.3,148.30655,4,7809,3281.521686553955,1977977,0.0,1.0763551,0.987293572165072,4.4181477e-05,0.0011617467,0.0011617467
979.3,147.858,4,7813,3288.7570493221283,1981977,0.0,1.0628562,0.9887877376750112,5.8301375e-05,0.0017557077,0.0017557077
979.3,146.7003,4,7817,3296.29070854187,1985977,0.0,1.0731746,0.985548541881144,4.0520397e-05,0.001686025,0.001686025
979.3,144.20427,4,7821,3303.609023809433,1989977,0.0,1.0654795,0.9897525273263454,4.093628e-05,0.0012108415,0.0012108415
1000.0,148.39511,4,7825,3310.6009590625763,1993977,0.0,1.0620658,0.9735702164471149,3.9660008e-05,0.0014726778,0.0014726778
1000.0,147.30583,4,7829,3317.717776298523,1997977,0.0,1.0765514,0.9828834496438503,3.9375278e-05,0.0017638998,0.0017638998
1000.0,147.35754,4,7833,3324.644271373749,2001977,0.0,1.0163267,0.9893989562988281,4.146884e-05,0.0012831762,0.0012831762
