EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
699.775,19.224094,6,13300,1977.947901725769,1650646,0.01252682,1.2526821,0.47992169857025146,7.3419787e-06,0.012896668,0.00036984804
734.1,13.637289,6,13306,1986.6125736236572,1654700,0.012254177,1.2254177,0.5516754388809204,8.169052e-06,0.012578165,0.00032398844
712.95,10.993942,7,13313,1994.5552694797516,1658256,0.011748415,1.1748415,-0.1251910924911499,8.156642e-06,0.012168312,0.00041989685
716.125,4.7969933,5,13318,2004.0198464393616,1662495,0.012607839,1.2607839,0.5052129328250885,8.264486e-06,0.013014029,0.0004061901
674.925,-1.2933574,7,13325,2014.9999766349792,1667012,0.012679019,1.2679019,0.7635839134454727,8.737226e-06,0.013241993,0.00056297425
674.9,3.1841474,5,13330,2023.3549354076385,1670313,0.012464111,1.2464111,0.2262805700302124,8.428337e-06,0.013098746,0.0006346351
613.8,17.12894,10,13340,2032.6172597408295,1675198,0.012257309,1.2257309,0.4754670262336731,8.431256e-06,0.012649562,0.00039225374
596.025,23.939018,5,13345,2041.5153241157532,1678414,0.012415568,1.2415569,0.37386655807495117,8.32367e-06,0.012878367,0.00046279805
640.125,25.630116,6,13351,2049.7061223983765,1682721,0.012753666,1.2753667,0.6604889929294586,8.165942e-06,0.0132639585,0.0005102924
580.3,27.300299,9,13360,2058.038036108017,1686958,0.012310843,1.2310843,0.5219213366508484,8.211002e-06,0.012666378,0.0003555351
599.8,20.97022,5,13365,2066.621874332428,1691004,0.012385149,1.2385149,0.5263451337814331,8.369043e-06,0.012880675,0.0004955264
621.625,23.172699,5,13370,2075.716861963272,1695178,0.012566952,1.2566953,0.6369577646255493,7.798368e-06,0.013045086,0.0004781338
640.475,18.310757,7,13377,2083.951840162277,1699474,0.01172985,1.1729851,0.43079185485839844,8.456775e-06,0.012378211,0.00064836105
690.6,11.773196,5,13382,2092.8695118427277,1703038,0.012689008,1.2689009,0.5873895585536957,8.524918e-06,0.013133791,0.00044478296
630.05,8.21918,9,13391,2101.7676486968994,1707923,0.012307553,1.2307553,0.6086519956588745,8.202538e-06,0.012843672,0.0005361197
648.925,9.776842,5,13396,2110.7442190647125,1711302,0.0129491575,1.2949158,0.6522747278213501,7.237355e-06,0.013293921,0.0003447634
677.325,16.74255,6,13402,2119.1115531921387,1715970,0.012157493,1.2157494,0.6484771966934204,7.924464e-06,0.012583007,0.00042551343
676.8,10.71741,6,13408,2128.7599551677704,1720250,0.012595637,1.2595637,0.41042447090148926,7.939645e-06,0.013074273,0.00047863624
654.825,9.617565,5,13413,2138.5449969768524,1723509,0.012753354,1.2753354,0.5442604720592499,7.925397e-06,0.013146192,0.00039283757
617.375,12.648616,9,13422,2146.816618680954,1727733,0.012137026,1.2137026,0.5439326763153076,8.420133e-06,0.012532309,0.000395283
637.75,17.674505,8,13430,2156.0305273532867,1732433,0.012383012,1.2383013,0.594927579164505,8.269461e-06,0.012870274,0.0004872614
613.925,16.827991,6,13436,2164.548505783081,1735859,0.012795888,1.2795888,0.6319597065448761,7.4823474e-06,0.01315851,0.0003626224
647.225,23.375895,4,13440,2174.7756645679474,1739859,0.012973845,1.2973845,0.5972317755222321,7.6244924e-06,0.013439484,0.0004656386
646.0,21.707867,5,13445,2184.3600652217865,1743964,0.012223408,1.2223408,0.6217975318431854,8.87894e-06,0.012640881,0.0004174736
668.975,25.105644,5,13450,2194.3524339199066,1748127,0.012598943,1.2598944,0.7201968431472778,8.946085e-06,0.013149545,0.00055060117
689.725,27.235022,7,13457,2202.772474527359,1752668,0.012558788,1.2558788,0.5183174312114716,8.166035e-06,0.012880174,0.00032138656
704.95,36.259342,7,13464,2211.736060142517,1757074,0.012181423,1.2181423,0.5114019215106964,8.702889e-06,0.012747161,0.0005657384
722.725,36.842133,5,13469,2221.0997700691223,1760342,0.012698183,1.2698183,0.5654306411743164,8.112374e-06,0.013166172,0.00046799
678.95,32.906624,9,13478,2229.615865945816,1765017,0.011986728,1.1986728,0.5905648767948151,8.446333e-06,0.012433603,0.0004468751
659.275,31.996454,6,13484,2238.3374741077423,1769335,0.012539225,1.2539225,0.4409264326095581,7.034335e-06,0.012908483,0.00036925793
600.1,25.215582,7,13491,2246.916404724121,1773131,0.012246725,1.2246726,0.5669242441654205,7.811002e-06,0.012710372,0.00046364707
619.125,25.59093,6,13497,2256.2029554843903,1777433,0.012523208,1.2523208,0.7846568375825882,8.3556715e-06,0.013005344,0.00048213662
647.925,19.47198,5,13502,2264.471403360367,1780991,0.012484367,1.2484367,0.11180204153060913,8.013277e-06,0.012860097,0.00037573042
627.675,17.553608,6,13508,2273.1437287330627,1785314,0.012449443,1.2449443,0.6576718688011169,8.397023e-06,0.012873413,0.00042396958
671.55,22.853745,4,13512,2283.557070493698,1789314,0.012948348,1.2948349,0.86864373087883,8.337322e-06,0.013257999,0.00030965108
697.925,22.643068,7,13519,2293.031672477722,1793934,0.012064118,1.2064118,0.5732443630695343,8.3402665e-06,0.012533097,0.00046897837
695.525,27.749126,5,13524,2302.7657952308655,1797156,0.012662828,1.2662828,0.24623525142669678,7.767569e-06,0.013151067,0.00048823963
716.15,34.818718,6,13530,2311.086357831955,1801594,0.012693138,1.2693138,0.591664731502533,8.081248e-06,0.0133294305,0.0006362927
743.975,34.0281,6,13536,2320.473963499069,1806192,0.0127294995,1.2729499,0.4621506929397583,7.5994994e-06,0.013144796,0.00041529653
736.625,43.200462,5,13541,2329.6076304912567,1810334,0.01283818,1.283818,0.7183815240859985,6.9594566e-06,0.013403665,0.00056548545
715.525,40.82048,7,13548,2338.8565633296967,1813935,0.011989322,1.1989322,0.5090132355690002,6.5913755e-06,0.012422523,0.00043320167
694.95,38.383488,5,13553,2349.0379843711853,1818112,0.012926981,1.2926981,0.773313358426094,8.053174e-06,0.013420707,0.000493726
647.675,37.856117,9,13562,2357.180535554886,1821976,0.012288945,1.2288945,0.6168884336948395,8.40302e-06,0.012780213,0.00049126794
628.85,33.67907,8,13570,2365.9252462387085,1826748,0.012505431,1.2505431,0.5620853304862976,9.019978e-06,0.013124999,0.00061956747
579.45,31.431177,7,13577,2374.808619737625,1830370,0.012482147,1.2482147,0.39937031269073486,8.60705e-06,0.0129471095,0.00046496245
579.475,30.568401,5,13582,2384.0519013404846,1834513,0.012401385,1.2401385,0.6979208886623383,8.669129e-06,0.012899957,0.0004985714
559.6,27.834217,8,13590,2392.057289838791,1838319,0.012225351,1.2225351,0.44904035329818726,8.0775135e-06,0.012704951,0.00047959946
558.45,27.411829,5,13595,2400.6635270118713,1842450,0.012858191,1.285819,0.6959979832172394,7.813409e-06,0.013335085,0.00047689362
604.15,16.689003,9,13604,2408.7755675315857,1847294,0.01175144,1.1751441,0.5859915614128113,8.5576485e-06,0.012151627,0.0004001865
626.2,15.718442,4,13608,2417.8209013938904,1850446,0.012374912,1.2374913,0.6146000921726227,8.306713e-06,0.012905371,0.00053045934
683.3,20.940418,5,13613,2426.538115501404,1854568,0.012547486,1.2547487,0.6759969592094421,8.313614e-06,0.012980163,0.00043267617
640.9,17.621853,8,13621,2434.2168526649475,1859149,0.012352154,1.2352154,0.6467386782169342,7.5535436e-06,0.012814967,0.00046281307
682.775,16.74031,5,13626,2443.746311187744,1863281,0.012754254,1.2754254,0.7799831479787827,8.049095e-06,0.0132469,0.0004926461
703.3,19.815659,5,13631,2452.4865396022797,1867451,0.012661923,1.2661923,0.5936700403690338,8.03529e-06,0.013151142,0.00048921915
682.15,19.670248,6,13637,2461.248162508011,1871736,0.012364754,1.2364755,0.5193982124328613,7.492232e-06,0.01272704,0.0003622854
727.8,21.425251,5,13642,2469.351813316345,1875505,0.012676326,1.2676326,0.5046999454498291,7.898157e-06,0.01317398,0.00049765426
740.075,28.352177,6,13648,2478.2926495075226,1880049,0.01259907,1.259907,0.42336946725845337,7.655843e-06,0.013051316,0.0004522463
738.45,20.086746,5,13653,2486.6336510181427,1884106,0.012472727,1.2472727,0.7483430504798889,7.3399383e-06,0.012822904,0.00035017662
741.975,13.791693,6,13659,2495.4400045871735,1887675,0.01232255,1.232255,0.366288423538208,7.4119785e-06,0.012749453,0.00042690316
698.775,5.769185,8,13667,2503.9836406707764,1892232,0.012256233,1.2256234,0.5515300035476685,8.266121e-06,0.012595931,0.0003396978
641.1,3.6311374,8,13675,2511.590393781662,1896225,0.011893074,1.1893075,0.36646896600723267,8.404211e-06,0.0123566985,0.00046362402
641.8,-2.4292378,5,13680,2520.7990341186523,1900408,0.0127652,1.27652,0.6164320111274719,7.97585e-06,0.013230023,0.00046482316
685.0,2.555595,4,13684,2531.1068840026855,1904268,0.012584071,1.2584071,0.4982941150665283,8.662363e-06,0.012956194,0.00037212324
685.825,4.5058675,5,13689,2540.3952598571777,1908482,0.012775053,1.2775054,0.6455173492431641,7.97663e-06,0.0133194635,0.00054440985
689.35,14.56208,5,13694,2548.6096720695496,1912680,0.01270825,1.270825,0.6233857274055481,8.2145725e-06,0.013115381,0.0004071307
728.45,21.68853,4,13698,2557.4161217212677,1916680,0.012830447,1.2830448,0.870695635676384,8.069801e-06,0.013228932,0.00039848546
760.375,27.823792,5,13703,2567.1002235412598,1920870,0.0128745055,1.2874506,0.6023236513137817,7.830084e-06,0.013286982,0.00041247637
790.5,34.54943,5,13708,2576.178032875061,1924188,0.012483473,1.2483473,0.20339643955230713,8.0975915e-06,0.012992049,0.00050857523
851.75,36.66178,5,13713,2585.5278232097626,1928295,0.012560336,1.2560337,0.7014751434326172,8.410985e-06,0.013003892,0.00044355664
828.8,40.552402,6,13719,2594.5297622680664,1932560,0.012514916,1.2514917,0.6926292181015015,7.546694e-06,0.012874141,0.00035922532
790.1,47.192986,6,13725,2603.479973554611,1936872,0.012729673,1.2729673,0.6675725877285004,7.3148053e-06,0.013177452,0.00044777893
792.9,34.923454,5,13730,2612.2461795806885,1941198,0.012301912,1.2301912,0.5425502359867096,7.709757e-06,0.012657362,0.00035545084
710.85,14.908243,8,13738,2619.672621011734,1945114,0.011968138,1.1968138,0.5665611624717712,8.892119e-06,0.012488003,0.0005198654
714.575,13.748953,5,13743,2628.6040041446686,1949453,0.012690097,1.2690097,0.79615218937397,8.530453e-06,0.013340339,0.0006502419
733.925,12.621015,5,13748,2636.964762687683,1953545,0.012640732,1.2640733,0.76142518222332,8.660753e-06,0.01310482,0.0004640873
756.25,11.845774,4,13752,2646.524564266205,1957545,0.012591202,1.2591202,0.3413158059120178,7.593342e-06,0.0130726695,0.00048146732
756.125,11.238771,5,13757,2656.1499388217926,1961682,0.012517793,1.2517793,0.4436364769935608,8.407753e-06,0.012909091,0.0003912982
757.35,9.472445,5,13762,2665.6916785240173,1965854,0.012535443,1.2535443,0.635825127363205,7.824787e-06,0.012980693,0.00044525065
760.575,5.235032,5,13767,2674.819380044937,1969295,0.012374737,1.2374737,0.46377694606781006,8.628897e-06,0.0130245695,0.0006498326
777.8,12.990187,5,13772,2683.6840143203735,1973439,0.012447618,1.2447618,0.5894867777824402,8.3970335e-06,0.012893451,0.0004458338
821.9,27.626328,5,13777,2692.8319594860077,1977615,0.012519552,1.2519553,0.5609805881977081,7.3885763e-06,0.0130881155,0.000568563
779.225,32.124622,8,13785,2701.843678712845,1982270,0.012326343,1.2326343,0.4961046576499939,8.172376e-06,0.012714988,0.00038864426
772.1,29.030859,5,13790,2711.1443774700165,1986429,0.012584786,1.2584786,0.5766199827194214,7.917251e-06,0.013096089,0.00051130215
780.575,26.80658,4,13794,2720.5001957416534,1989905,0.012770407,1.2770407,0.5539019405841827,7.432061e-06,0.013176771,0.00040636433
780.575,28.931244,4,13798,2730.0988540649414,1993905,0.012947677,1.2947677,0.8693003505468369,7.823266e-06,0.013399908,0.00045223197
758.625,31.388523,8,13806,2737.6910767555237,1998640,0.012140197,1.2140197,0.48335158824920654,8.065154e-06,0.012609938,0.00046974176
772.125,27.810266,4,13810,2745.3699383735657,2002324,0.012205917,1.2205918,0.48152661323547363,8.6750715e-06,0.012759763,0.0005538451
