EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
864.3,11.2933855,5,3107,3501.975306749344,1777480,0.0,0.46464217,0.854188472032547,0.00855456,0.010230823,0.010230823
848.15,-2.6260827,5,3112,3508.9702622890472,1781338,0.0,0.46217006,0.6789730787277222,0.010609374,0.008693417,0.008693417
850.2,-17.236078,5,3117,3516.865807056427,1785639,0.0,0.43788967,0.8283936232328415,0.0082346555,0.011310671,0.011310671
850.25,-21.118618,4,3121,3525.098082304001,1789487,0.0,0.473427,0.816796749830246,0.00855474,0.010556272,0.010556272
872.025,-9.415418,5,3126,3532.711513519287,1793687,0.0,0.4524327,0.769387349486351,0.0067069987,0.008070112,0.008070112
866.6,1.4813612,4,3130,3540.0789201259613,1797346,0.0,0.50197446,0.7896069586277008,0.00694469,0.004944696,0.004944696
845.525,5.2419043,7,3137,3547.867385149002,1802235,0.0,0.5039709,0.8202003985643387,0.009617324,0.0063287453,0.0063287453
855.7,3.3637447,4,3141,3556.0454256534576,1805833,0.0,0.5099175,0.6040796339511871,0.013187493,0.03376298,0.03376298
827.55,-11.647692,5,3146,3563.7133934497833,1809582,0.0,0.5156646,0.8103247135877609,0.010232679,0.011103997,0.011103997
828.65,10.438962,6,3152,3572.889393568039,1814484,0.0,0.50679386,0.8679149746894836,0.006720767,0.010056025,0.010056025
834.675,21.192926,4,3156,3580.6129326820374,1818026,0.0,0.5086317,0.8009840250015259,0.009076444,0.008696942,0.008696942
808.15,20.773724,5,3161,3588.4875254631042,1821813,0.0,0.49727356,0.6021191477775574,0.0036236956,0.009894651,0.009894651
805.875,16.73496,5,3166,3596.1942977905273,1825922,0.0,0.48368064,0.6616082787513733,0.0148937395,0.007940123,0.007940123
808.825,14.464185,5,3171,3604.8900167942047,1830699,0.0,0.52783716,0.8899378105998039,0.010677449,0.008250772,0.008250772
829.65,17.72762,4,3175,3612.7062561511993,1834369,0.0,0.50770104,0.7164909243583679,0.0043923412,0.0052546943,0.0052546943
827.325,23.916218,6,3181,3619.618939638138,1838926,0.0,0.5045265,0.6822398900985718,0.006437827,0.009258095,0.009258095
850.225,34.255695,4,3185,3628.579774618149,1842730,0.0,0.5182449,0.7945818454027176,0.008332107,0.0074909427,0.0074909427
860.725,23.225323,5,3190,3635.6866567134857,1846930,0.0,0.499411,0.7224797606468201,0.009963343,0.011495948,0.011495948
836.8,16.93853,5,3195,3642.708084821701,1850650,0.0,0.52521014,0.7041817903518677,0.007926758,0.011350045,0.011350045
852.175,14.152957,5,3200,3653.43426322937,1855362,0.0,0.51519006,0.7105782330036163,0.011436006,0.00815393,0.00815393
845.675,7.6246285,5,3205,3661.5284075737,1858893,0.0,0.5022063,0.7495152950286865,0.009750832,0.017539898,0.017539898
811.7,9.305513,6,3211,3670.166741132736,1863167,0.0,0.5221965,0.8199111074209213,0.009368751,0.014971741,0.014971741
819.3,6.7848907,4,3215,3678.9132604599,1867141,0.0,0.5291409,0.8686587512493134,0.0063374024,0.008567348,0.008567348
839.9,0.90064543,4,3219,3688.6175944805145,1870934,0.0,0.4761327,0.7397674024105072,0.010656227,0.0051515135,0.0051515135
827.175,13.253011,6,3225,3696.359915494919,1875817,0.0,0.49910754,0.7411222755908966,0.010339482,0.0071424115,0.0071424115
807.65,15.308484,6,3231,3704.9026041030884,1880038,0.0,0.49469233,0.7276421189308167,0.009143321,0.01040348,0.01040348
831.075,12.59503,4,3235,3714.5164959430695,1883893,0.0,0.5042135,0.8287197649478912,0.0033021693,0.007121976,0.007121976
821.825,29.467045,5,3240,3723.441119670868,1888235,0.0,0.48504218,0.8256663084030151,0.008729927,0.009103509,0.009103509
834.925,34.39129,5,3245,3731.5856850147247,1892290,0.0,0.49907446,0.7200453281402588,0.010817356,0.0069520604,0.0069520604
847.0,22.170296,4,3249,3740.428112745285,1895838,0.0,0.51955074,0.7819373309612274,0.00904199,0.008854473,0.008854473
840.625,18.273645,5,3254,3748.8436357975006,1899792,0.0,0.50912696,0.8713836520910263,0.012150162,0.01210317,0.01210317
840.9,15.58301,4,3258,3758.4341797828674,1903777,0.0,0.53051937,0.8320671617984772,0.009746541,0.010626862,0.010626862
864.775,15.667831,5,3263,3768.134974002838,1908633,0.0,0.51056075,0.73985555768013,0.009835838,0.0066971593,0.0066971593
888.8,19.51886,4,3267,3778.2337596416473,1912552,0.0,0.50251013,0.7257850170135498,0.009727585,0.0041558077,0.0041558077
886.6,32.025604,5,3272,3787.8391585350037,1916442,0.0,0.525535,0.8942611664533615,0.010294318,0.008775113,0.008775113
878.75,20.792677,5,3277,3796.6363456249237,1920902,0.0,0.55217654,0.8637299984693527,0.0047021136,0.0078978995,0.0078978995
891.675,12.760534,4,3281,3806.0226862430573,1924902,0.0,0.5403549,0.9352973029017448,0.009950026,0.015712287,0.015712287
898.75,11.929057,4,3285,3814.684956550598,1928240,0.0,0.51166344,0.807134672999382,0.0078712655,0.004005115,0.004005115
911.0,18.979328,5,3290,3822.7512691020966,1933111,0.0,0.50908977,0.8819698095321655,0.012170592,0.014012282,0.014012282
914.725,20.131924,5,3295,3831.1531081199646,1937366,0.0,0.5287267,0.9257706254720688,0.008784389,0.014628147,0.014628147
910.525,13.249672,4,3299,3839.413598537445,1941198,0.0,0.5486401,0.6265396475791931,0.010056596,0.009099612,0.009099612
883.15,8.633875,5,3304,3847.2523007392883,1944959,0.0,0.5234971,0.8199599087238312,0.010390036,0.01600564,0.01600564
885.175,3.8758838,4,3308,3855.8820745944977,1948959,0.0,0.538469,0.9482531398534775,0.010738179,0.011477998,0.011477998
912.925,-1.848555,4,3312,3864.0069015026093,1952959,0.0,0.5515553,0.9545347131788731,0.011363117,0.014046014,0.014046014
894.325,-3.9160583,6,3318,3871.1453807353973,1957675,0.0,0.5501919,0.8437675386667252,0.009935362,0.011678634,0.011678634
898.05,-9.484965,4,3322,3879.036878824234,1961489,0.0,0.5406295,0.7350459694862366,0.0099179875,0.0074368883,0.0074368883
906.225,-7.4198713,4,3326,3887.346553325653,1965489,0.0,0.5198668,0.937277615070343,0.010257234,0.01328795,0.01328795
857.45,-5.566282,6,3332,3896.8291652202606,1969409,0.0,0.47859886,0.8409221470355988,0.008165151,0.0073279394,0.0073279394
863.875,6.9439225,5,3337,3904.961394071579,1973874,0.0,0.53283656,0.8766917958855629,0.009782393,0.0068519507,0.0068519507
861.7,14.782616,4,3341,3912.370612382889,1977579,0.0,0.48292103,0.7749547362327576,0.00990417,0.0048065083,0.0048065083
870.15,12.177574,5,3346,3921.2427208423615,1981765,0.0,0.5436346,0.9121221825480461,0.011438118,0.024263265,0.024263265
870.15,11.77014,4,3350,3930.270131111145,1985765,0.0,0.5395167,0.9531331807374954,0.009714097,0.011985525,0.011985525
887.35,19.449032,5,3355,3939.3709053993225,1990498,0.0,0.512994,0.900130920112133,0.009794582,0.008655892,0.008655892
892.35,16.825361,4,3359,3949.0855572223663,1994369,0.0,0.50086975,0.7761918753385544,0.0039004462,0.003880173,0.003880173
885.75,24.792702,4,3363,3957.8270926475525,1997919,0.0,0.51665664,0.8403316289186478,0.009351426,0.009342918,0.009342918
902.425,26.938564,5,3368,3965.0271706581116,2002738,0.0,0.5260295,0.9207890331745148,0.0077970703,0.0072507807,0.0072507807
