approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.5637655e-05,0.13287354,651.38,6.469203179999999,0.2489004135131836,459,373,1.1496131,0.00019646692,1527808,2075.9391090869904,1527808,78.813225
1.9416426e-05,0.10205078,652.29,6.32256081,0.31963133811950684,466,374,1.1701405,-2.6558497e-05,1531904,2084.725612640381,1531904,57.032986
1.3702202e-05,0.06335449,671.82,10.482306,0.3886277675628662,454,375,1.0280207,-7.550219e-05,1536000,2093.7309868335724,1536000,41.620934
1.6596085e-05,0.07745361,682.63,12.002483419999999,0.2512091398239136,485,376,1.0568779,-0.00010569814,1540096,2102.1613490581512,1540096,77.893555
1.6813035e-05,0.08691406,699.5,15.020323820000002,0.2981727719306946,494,377,1.1618196,-0.0001473804,1544192,2110.442735671997,1544192,62.112904
1.7195913e-05,0.054992676,687.9,10.208701880000001,0.18645799160003662,513,378,1.0901302,-0.00017479429,1548288,2118.4189987182617,1548288,91.610245
1.7475626e-05,0.10223389,695.77,11.407632249999999,0.2866499423980713,449,379,1.1361895,-8.109177e-05,1552384,2127.5302135944366,1552384,54.146423
2.2073957e-05,0.111083984,710.64,13.04851591,0.38922280073165894,460,380,1.1256626,0.00012094584,1556480,2136.42085814476,1556480,45.526665
3.3921133e-05,0.2331543,703.79,11.79449332,0.3485755920410156,490,381,1.1458243,0.000119001954,1560576,2144.7788367271423,1560576,52.12838
1.8344499e-05,0.103637695,716.56,13.921222400000001,0.42944473028182983,474,382,1.1479629,-7.762518e-05,1564672,2153.412240743637,1564672,36.552937
1.1708865e-05,0.059265137,713.68,16.429644019999998,0.2467944622039795,503,383,1.1208471,-0.00012590969,1568768,2161.544121980667,1568768,88.1233
1.6191798e-05,0.060180664,718.07,14.897759219999998,0.33502763509750366,468,384,1.1022842,-9.730105e-05,1572864,2170.2828278541565,1572864,59.1798
2.5869718e-05,0.09399414,728.79,17.35167038,0.24612146615982056,552,385,1.1480231,-2.525677e-05,1576960,2177.6926803588867,1576960,91.12642
2.2224312e-05,0.110961914,737.92,17.73908175,0.26750195026397705,499,386,1.0216699,-1.1441822e-05,1581056,2185.889974594116,1581056,70.18529
1.3281221e-05,0.051513672,746.63,22.1360484,0.2495627999305725,502,387,1.0921346,-0.00018983122,1585152,2194.036370277405,1585152,93.79164
3.6822952e-05,0.25500488,746.63,23.211365810000004,0.4167947769165039,449,388,1.1694036,-9.938162e-05,1589248,2203.1408593654633,1589248,45.899014
1.6915548e-05,0.08282471,768.56,26.7203193,0.40589356422424316,503,389,1.102412,-9.592768e-07,1593344,2211.2746012210846,1593344,33.244576
9.175188e-06,0.036315918,774.72,29.024188050000003,0.45631885528564453,459,390,1.1139796,-0.00011764275,1597440,2220.1970870494843,1597440,35.986008
1.7059017e-05,0.08111572,771.2,26.841496140000004,0.2209169864654541,519,391,1.0637536,-9.4689196e-05,1601536,2228.0806522369385,1601536,84.570274
1.36251465e-05,0.0703125,752.62,20.07074396,0.20323199033737183,575,392,1.0491779,-0.00010533488,1605632,2235.2035903930664,1605632,136.07556
2.6417953e-05,0.12823486,765.72,21.444063990000004,0.380973219871521,481,393,1.1558326,1.0868505e-05,1609728,2243.704886198044,1609728,41.36918
1.4859614e-05,0.081848145,767.11,20.483268500000005,0.32600557804107666,468,394,1.1647902,-0.00012312649,1613824,2252.444827079773,1613824,69.4571
1.8355771e-05,0.07989502,757.08,21.260469770000004,0.2830989956855774,504,395,1.0715961,-1.7963961e-05,1617920,2260.562881231308,1617920,64.786
2.7392145e-05,0.1663208,761.74,18.64232384,0.19917184114456177,512,396,1.1259887,-0.00017589456,1622016,2268.548929452896,1622016,117.6319
1.6795078e-05,0.089416504,752.38,18.30503802,0.22271084785461426,540,397,1.0727743,-0.00021174,1626112,2276.12624502182,1626112,69.029495
9.466142e-06,0.040100098,738.05,17.037256190000004,0.33303695917129517,486,398,1.0977358,-0.00013401758,1630208,2284.5534777641296,1630208,53.11806
1.9443043e-05,0.11895752,737.97,16.27091958,0.2762789726257324,440,399,1.1085621,-9.670254e-05,1634304,2293.8597342967987,1634304,73.21254
2.119555e-05,0.10321045,717.79,12.502276250000005,0.19786661863327026,559,400,1.0948051,1.4495963e-05,1638400,2301.184907436371,1638400,99.30578
1.1433332e-05,0.057373047,723.75,10.433679119999999,0.23448383808135986,562,401,1.0387275,-2.7387854e-05,1642496,2308.473163843155,1642496,113.63197
3.6137197e-05,0.13494873,720.58,9.595178910000001,0.2761610746383667,472,402,1.0389794,4.8533824e-05,1646592,2317.1418573856354,1646592,44.01755
5.1628453e-05,0.23272705,732.77,11.72890616,0.19442957639694214,487,403,1.012517,0.00043790034,1650688,2325.5512528419495,1650688,84.58701
2.5697494e-05,0.14440918,707.05,4.475678929999999,0.20282304286956787,563,404,1.0661886,4.0735496e-05,1654784,2332.822719812393,1654784,160.9877
1.8361958e-05,0.08642578,730.52,7.549519889999999,0.4720690846443176,446,405,1.0664121,-0.00019518455,1658880,2341.988488674164,1658880,32.067955
1.715429e-05,0.10437012,730.52,5.672355729999998,0.578848659992218,461,406,1.1350267,-2.9180723e-05,1662976,2350.871225833893,1662976,22.595184
4.430028e-05,0.21478271,735.99,7.132338449999999,0.5170038640499115,413,407,1.1364197,0.00049611076,1667072,2360.7895681858063,1667072,27.450018
0.00013261447,0.39733887,711.41,4.48172845,0.19662678241729736,539,408,1.0271723,0.0015907555,1671168,2368.385717153549,1671168,102.16299
2.0358044e-05,0.115112305,721.19,4.635829439999998,0.25735342502593994,418,409,1.1079347,-2.9011295e-05,1675264,2378.1739876270294,1675264,66.06945
1.4926011e-05,0.07128906,732.93,10.82926124,0.43433523178100586,458,410,1.0401112,-0.00013526584,1679360,2387.108018875122,1679360,36.315437
1.5088861e-05,0.07476807,727.74,9.523985619999998,0.32542699575424194,452,411,1.0772647,-3.4719036e-05,1683456,2396.1526067256927,1683456,45.614677
1.616227e-05,0.082214355,732.08,10.74655151,0.2613639831542969,530,412,1.047659,-7.662372e-05,1687552,2403.8731758594513,1687552,74.08786
2.941298e-05,0.17907715,726.0,6.451188129999999,0.19559252262115479,525,413,1.1021835,-0.00014764818,1691648,2411.6622319221497,1691648,114.27758
1.4807766e-05,0.09655762,736.66,10.448880809999999,0.30684250593185425,480,414,1.1172774,-9.382413e-05,1695744,2420.187183856964,1695744,57.739647
1.1559325e-05,0.050109863,750.79,13.4413836,0.4640904664993286,467,415,1.0421537,-0.00017106914,1699840,2428.9567396640778,1699840,30.781504
1.4417954e-05,0.061950684,757.43,12.35889596,0.2479724884033203,449,416,1.0987221,-4.6404384e-05,1703936,2438.0716259479523,1703936,61.760216
4.215396e-05,0.18914795,757.38,12.439718849999997,0.29008984565734863,542,417,1.0907663,0.00011646738,1708032,2445.627540588379,1708032,53.980408
4.0226303e-05,0.23486328,759.77,10.62786858,0.17255240678787231,507,418,1.0988224,0.00033457167,1712128,2453.6997640132904,1712128,108.39377
2.9872552e-05,0.14648438,771.15,13.690064129999998,0.1861446499824524,472,419,1.0917897,0.00011186316,1716224,2462.373703956604,1716224,86.73024
2.1962072e-05,0.110839844,776.12,17.981982520000003,0.1603218913078308,506,420,1.082912,-2.7718052e-05,1720320,2470.456866979599,1720320,103.18344
2.9619767e-05,0.18756104,788.24,21.263011029999998,0.5215887725353241,423,421,1.0671054,-2.2968452e-05,1724416,2480.1367502212524,1724416,23.193413
5.134839e-05,0.30133057,769.52,16.492976009999996,0.2563912272453308,539,422,1.0747101,0.00041517176,1728512,2487.7343151569366,1728512,87.99974
2.3096594e-05,0.15808105,791.4,19.86332085,0.2920340895652771,403,423,1.1453016,-4.993833e-05,1732608,2497.8970506191254,1732608,53.3859
1.0123026e-05,0.02960205,791.48,21.03536607,0.2860930562019348,517,424,1.0912657,-3.8241415e-06,1736704,2505.809433698654,1736704,52.503853
9.215275e-06,0.03967285,789.32,19.800552260000003,0.3354412913322449,477,425,1.0328536,-5.4368036e-05,1740800,2514.3925614356995,1740800,47.433994
9.633214e-06,0.039794922,783.87,18.798395669999998,0.3644929528236389,455,426,1.1162376,-4.1335734e-06,1744896,2523.384726047516,1744896,36.64404
3.808039e-05,0.19348145,783.58,18.06519012,0.21005892753601074,528,427,1.0915658,0.00013738012,1748992,2531.1293404102325,1748992,123.48111
3.1008003e-05,0.16253662,778.42,16.8800409,0.16177910566329956,486,428,1.0774277,-2.1699394e-05,1753088,2539.555670976639,1753088,89.0284
4.3156797e-05,0.23016357,774.42,17.75655801,0.2765403985977173,446,429,1.0983046,-4.2468513e-05,1757184,2548.720116376877,1757184,60.57029
4.3564076e-05,0.21508789,779.43,16.750545839999997,0.3241093158721924,470,430,1.1186936,-4.0376864e-05,1761280,2557.427246570587,1761280,58.86081
3.7613827e-05,0.1843872,776.38,16.326844360000003,0.28321415185928345,494,431,1.0369623,5.9889164e-05,1765376,2565.715465784073,1765376,62.60771
2.1269534e-05,0.10455322,771.61,15.992973860000001,0.2424793243408203,524,432,1.1220468,-0.000119676726,1769472,2573.5319657325745,1769472,64.904106
6.583842e-05,0.31036377,772.41,16.732060500000003,0.36314553022384644,457,433,1.0846928,0.0005291935,1773568,2582.487282037735,1773568,45.617603
3.4518922e-05,0.17333984,762.95,12.968138160000006,0.25896936655044556,529,434,1.0452614,-0.00014870716,1777664,2590.2307827472687,1777664,54.066948
1.3936156e-05,0.04626465,757.37,13.651417550000003,0.3406217694282532,474,435,1.1085712,-7.716188e-05,1781760,2598.8631098270416,1781760,44.838814
1.1911824e-05,0.055786133,763.2,14.127178810000006,0.24205738306045532,511,436,1.0402336,-7.852435e-05,1785856,2606.878393173218,1785856,53.695145
1.7580795e-05,0.08453369,777.21,16.57333788,0.3853110671043396,422,437,1.0601575,5.0186645e-06,1789952,2616.5643875598907,1789952,35.20476
4.5849592e-05,0.22424316,776.74,19.175901510000003,0.11738884449005127,482,438,1.0342981,0.00028179763,1794048,2625.0518662929535,1794048,110.97943
2.500809e-05,0.13616943,787.12,18.26009091000001,0.5425705313682556,487,439,1.0643764,-0.00015716952,1798144,2633.447920322418,1798144,21.267574
2.1728065e-05,0.15118408,787.04,19.359498360000003,0.4698287844657898,493,440,1.0795398,-0.00014501181,1802240,2641.7476489543915,1802240,24.578165
3.086002e-05,0.14819336,797.32,23.359914749999998,0.21494817733764648,474,441,1.1091707,-3.3005184e-05,1806336,2650.3752915859222,1806336,49.370205
2.0592908e-05,0.13079834,802.97,23.780471310000006,0.5786949992179871,454,442,1.1010536,-6.962867e-05,1810432,2659.3948328495026,1810432,19.45026
3.5286976e-05,0.22058105,812.7,28.080387729999998,0.23756444454193115,503,443,1.0663972,-2.7213508e-05,1814528,2667.535450696945,1814528,73.25549
1.4685271e-05,0.07196045,811.07,29.300593660000004,0.3009476065635681,457,444,1.0589228,-8.963776e-05,1818624,2676.4877696037292,1818624,45.065346
1.9433603e-05,0.11138916,806.91,27.40212719,0.20460444688796997,460,445,1.0498254,8.8795423e-07,1822720,2685.375688314438,1822720,78.37702
3.0149618e-05,0.15716553,806.49,27.859403410000006,0.1735217571258545,466,446,0.99152696,-0.00031460388,1826816,2694.157879114151,1826816,82.09485
2.0639876e-05,0.09680176,827.93,32.27289405,0.5076484680175781,456,447,0.9810889,-2.6916561e-05,1830912,2703.1378197669983,1830912,18.204275
1.9397348e-05,0.11505127,833.96,32.21461567,0.4843193292617798,430,448,0.98815215,-4.493336e-05,1835008,2712.659665107727,1835008,24.208694
3.4344706e-05,0.20532227,837.58,34.68248700000001,0.31006568670272827,489,449,1.0431108,-7.244578e-05,1839104,2721.0209596157074,1839104,45.744244
1.5992082e-05,0.08642578,841.58,33.27664688,0.3158910274505615,449,450,1.0723753,-3.964285e-05,1843200,2730.132418870926,1843200,43.5401
1.743008e-05,0.12487793,846.48,36.75581353,0.20574134588241577,464,451,1.0651997,-0.00015612542,1847296,2738.9582045078278,1847296,78.07863
2.3357463e-05,0.109802246,846.48,36.84543542,0.6186161637306213,420,452,0.9899698,0.00015197063,1851392,2748.704651594162,1851392,20.91485
3.316428e-05,0.22442627,864.28,40.974160059999996,0.4389038681983948,454,453,1.0062197,0.00018759703,1855488,2757.7118339538574,1855488,24.471863
2.8274453e-05,0.11212158,865.46,41.997281009999995,0.19785892963409424,439,454,1.1011666,1.9866762e-05,1859584,2767.0333757400513,1859584,67.51376
1.1533803e-05,0.059509277,869.64,44.08363461,0.2680819630622864,485,455,0.95522726,-0.00017608708,1863680,2775.46728348732,1863680,50.83438
1.4245149e-05,0.07531738,875.51,45.64537097,0.5484676361083984,436,456,1.1065929,-0.00018891235,1867776,2784.854560136795,1867776,21.850199
2.435304e-05,0.1194458,875.51,45.25200740000001,0.5416973233222961,431,457,1.0920069,-0.00013809673,1871872,2794.3560009002686,1871872,20.154879
7.211054e-05,0.3024292,882.37,47.092660639999984,0.4114065170288086,417,458,1.0923765,0.00029862637,1875968,2804.167704820633,1875968,24.058111
3.367341e-05,0.17218018,894.23,46.77136934999999,0.22060734033584595,477,459,0.9763344,9.259631e-05,1880064,2812.7536776065826,1880064,51.019264
2.1052607e-05,0.092163086,893.36,44.72809281000001,0.20068544149398804,428,460,1.0431361,-0.0003315535,1884160,2822.30557513237,1884160,46.359295
3.357582e-05,0.18341064,894.9,44.81027174,0.3345438838005066,465,461,1.0459427,0.00012653503,1888256,2831.098604440689,1888256,32.585552
3.0156792e-05,0.17547607,888.56,44.00397861999998,0.15790170431137085,451,462,0.9760521,4.2556072e-05,1892352,2840.1801228523254,1892352,62.51136
3.201845e-05,0.15887451,897.1,42.22266941999998,0.42806339263916016,460,463,1.0527222,0.00015369369,1896448,2849.0695810317993,1896448,21.870283
3.789142e-05,0.19165039,894.0,42.93244612,0.3162505626678467,468,464,0.99649274,-2.8156079e-05,1900544,2857.811509847641,1900544,39.823563
2.3398654e-05,0.11401367,881.7,40.77297067,0.24508976936340332,451,465,1.0435697,-0.00013536104,1904640,2866.891395330429,1904640,69.312416
1.1262001e-05,0.052612305,874.53,39.7080167,0.23254436254501343,473,466,0.99303603,-0.0001430106,1908736,2875.5389926433563,1908736,78.07676
1.6724225e-05,0.09118652,882.83,40.05447082,0.25850343704223633,526,467,0.95084774,9.613301e-05,1912832,2883.3225059509277,1912832,41.115726
2.4478828e-05,0.114990234,888.12,41.51550597000001,0.47964662313461304,401,468,0.98212516,-0.00012294768,1916928,2893.5205631256104,1916928,19.606144
1.4612925e-05,0.07293701,875.83,40.05852589999999,0.17507630586624146,439,469,1.0239112,-6.015635e-05,1921024,2902.84614610672,1921024,72.99773
4.5053508e-05,0.22521973,881.96,40.88000566,0.45927655696868896,476,470,1.0250331,-1.8353996e-05,1925120,2911.451030731201,1925120,23.33929
1.0722864e-05,0.034606934,872.41,37.080592429999996,0.20061802864074707,478,471,1.0402317,-7.0448594e-05,1929216,2920.0127534866333,1929216,97.57567
1.2731753e-05,0.057006836,881.23,38.52232144,0.2657185196876526,419,472,1.069721,3.0238458e-05,1933312,2929.7809851169586,1933312,33.15306
1.8174995e-05,0.10986328,861.22,34.99620441,0.11110794544219971,496,473,0.99502647,-0.00019676576,1937408,2938.038398504257,1937408,115.01976
2.1066096e-05,0.12750244,861.22,34.387173520000005,0.5323498249053955,430,474,1.0215064,-0.00013247965,1941504,2947.564269542694,1941504,19.351048
2.422414e-05,0.119018555,857.26,29.97710509,0.23071593046188354,464,475,1.0554066,-8.519378e-05,1945600,2956.3893015384674,1945600,95.77429
1.016743e-05,0.05090332,859.55,29.009625650000004,0.23458868265151978,441,476,0.96022135,-7.4392505e-05,1949696,2965.672009706497,1949696,49.250175
2.7137201e-05,0.15899658,852.94,26.90145849,0.247015118598938,475,477,1.0652032,-8.213978e-05,1953792,2974.2912373542786,1953792,63.129997
2.0623316e-05,0.1296997,852.94,27.00261286000001,0.5401496887207031,377,478,1.0402443,-7.581635e-05,1957888,2985.137113571167,1957888,15.789347
4.1097872e-05,0.16229248,849.36,29.612389690000004,0.15864038467407227,414,479,1.0200737,-2.9614923e-05,1961984,2995.024424314499,1961984,68.01816
1.2743327e-05,0.061279297,847.37,30.113786370000007,0.25242388248443604,447,480,0.9747032,-0.0001064782,1966080,3004.185420513153,1966080,53.07834
4.5272376e-05,0.18145752,850.15,33.039787000000004,0.14794278144836426,428,481,0.86984754,-0.00024331908,1970176,3013.7476613521576,1970176,61.510723
1.9249015e-05,0.10998535,851.0,35.669580579999995,0.20229119062423706,462,482,1.0687087,-0.00030116522,1974272,3022.6076085567474,1974272,38.04106
1.7714947e-05,0.09649658,857.34,35.428658139999996,0.4489557147026062,458,483,1.0247886,-0.00010379113,1978368,3031.540364742279,1978368,19.32122
1.7994274e-05,0.080078125,854.71,35.016062049999995,0.25372743606567383,457,484,1.0884837,-8.7929904e-05,1982464,3040.4981701374054,1982464,49.951523
1.0293235e-05,0.035095215,857.81,34.71202671,0.5402961671352386,381,485,1.086701,-0.00014641052,1986560,3051.235668897629,1986560,17.572905
1.240647e-05,0.05407715,863.79,35.35250412,0.21729576587677002,471,486,1.0098808,-9.511954e-05,1990656,3059.9199199676514,1990656,58.319008
4.269323e-05,0.1729126,861.9,35.398945749999996,0.23022109270095825,527,487,0.95784855,-0.00019197413,1994752,3067.6871893405914,1994752,44.013855
4.45562e-05,0.26617432,868.94,38.24532225000001,0.22348237037658691,497,488,1.0426049,0.00028169088,1998848,3075.9197902679443,1998848,51.94297
