EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
656.675,180.96918,7,3396,2996.0087587833405,1748795,0.0,0.6799391,0.6043117642402649,0.00090564886,0.0048262626,0.0048262626
670.45,188.15793,4,3400,3003.223610639572,1752560,0.0,0.67636245,0.7737804502248764,0.0008138682,0.003857846,0.003857846
701.95,181.29292,7,3407,3010.050571203232,1757069,0.0,0.68972635,0.49025434255599976,0.0009743265,0.0055145426,0.0055145426
685.6,190.07628,5,3412,3016.0030601024628,1760925,0.0,0.6637139,0.647110104560852,0.0007714133,0.002216056,0.002216056
710.0,189.60628,5,3417,3023.111936569214,1764888,0.0,0.7588731,0.7669723182916641,0.00091880566,0.0040863487,0.0040863487
696.875,190.26106,7,3424,3029.8101098537445,1769344,0.0,0.6697991,0.7901377975940704,0.0009412399,0.003332427,0.003332427
714.125,192.32196,5,3429,3036.4556047916412,1773007,0.0,0.7465688,0.9435825124382973,0.0008903134,0.0039951336,0.0039951336
710.475,187.14348,7,3436,3042.8468103408813,1777214,0.0,0.7020654,0.5434945821762085,0.0008880504,0.0049428716,0.0049428716
702.75,184.1727,5,3441,3049.173757791519,1781580,0.0,0.7607607,0.9113577753305435,0.0009387429,0.005356059,0.005356059
685.85,181.53638,7,3448,3055.8893990516663,1785503,0.0,0.68816507,0.46788448095321655,0.0009531655,0.005342966,0.005342966
647.625,169.0922,8,3456,3061.879163980484,1789793,0.0,0.65427846,0.6561439633369446,0.000912564,0.0045045214,0.0045045214
663.475,165.17313,5,3461,3068.677667617798,1794034,0.0,0.69426167,0.9185092076659203,0.00092941796,0.006802834,0.006802834
636.75,164.59631,7,3468,3075.09956240654,1798044,0.0,0.6997232,0.7156440913677216,0.0012237768,0.0050248485,0.0050248485
614.15,174.6788,8,3476,3080.7466049194336,1801780,0.0,0.6486414,0.5816949009895325,0.0009156663,0.004156101,0.004156101
595.1,176.16055,5,3481,3087.914529323578,1805384,0.0,0.7283015,0.8996183946728706,0.0008347462,0.0045432653,0.0045432653
630.275,176.11832,5,3486,3094.6193532943726,1809574,0.0,0.7490847,0.6077936887741089,0.0010160267,0.003965252,0.003965252
651.775,178.63196,4,3490,3102.7107186317444,1813574,0.0,0.7500136,0.9553907290101051,0.00087360543,0.0063349763,0.0063349763
729.575,181.23221,5,3495,3108.514355659485,1818574,0.0,0.6546155,0.9757836014032364,0.0008482657,0.0038271078,0.0038271078
704.275,173.98232,6,3501,3115.0491621494293,1822205,0.0,0.7257066,0.6000050604343414,0.0010516202,0.004054561,0.004054561
744.3,168.14034,5,3506,3121.444216966629,1826612,0.0,0.68811965,0.8952694088220596,0.0010430648,0.004010208,0.004010208
752.9,180.98087,7,3513,3127.4464852809906,1830878,0.0,0.6742852,0.7100986540317535,0.0008937346,0.0034186593,0.0034186593
742.425,158.21704,7,3520,3133.2929990291595,1834704,0.0,0.7250947,0.2842559218406677,0.00081672834,0.00466627,0.00466627
760.95,163.17044,5,3525,3139.7999958992004,1839012,0.0,0.7112457,0.8082129210233688,0.00084673,0.0028174126,0.0028174126
754.225,165.82333,4,3529,3146.156608104706,1842743,0.0,0.5987693,0.8613913506269455,0.00096073287,0.003558517,0.003558517
711.2,172.94803,6,3535,3151.825953245163,1847022,0.0,0.68105906,0.7593652009963989,0.000968311,0.0051619858,0.0051619858
617.475,181.10701,11,3546,3157.822636127472,1851311,0.0,0.65868616,0.39831405878067017,0.00091787847,0.004230307,0.004230307
616.625,176.92155,6,3552,3165.474454641342,1855250,0.0,0.71339667,0.796343058347702,0.0010090424,0.002629545,0.002629545
592.05,192.25954,9,3561,3171.7101294994354,1859386,0.0,0.6827393,0.5912285149097443,0.00091422163,0.005232223,0.005232223
561.7,189.62076,6,3567,3178.827638864517,1863211,0.0,0.6749459,0.3830913305282593,0.0008334897,0.003656865,0.003656865
518.75,178.76956,8,3575,3185.080444097519,1867772,0.0,0.6947799,0.5645501911640167,0.0009364788,0.004308574,0.004308574
517.725,174.57927,8,3583,3192.0193066596985,1871230,0.0,0.6567917,0.6202542185783386,0.0010282316,0.0056134732,0.0056134732
557.775,175.9254,6,3589,3198.959172964096,1875908,0.0,0.7116523,0.8864924311637878,0.00092831394,0.0048494097,0.0048494097
566.65,160.66727,5,3594,3205.5907039642334,1879345,0.0,0.73991984,0.5207657217979431,0.0008971662,0.0042392737,0.0042392737
617.125,159.05667,5,3599,3212.7195229530334,1883626,0.0,0.7586975,0.8139085024595261,0.0009266907,0.0043180264,0.0043180264
639.75,160.75452,5,3604,3218.877799510956,1887264,0.0,0.62732923,0.5978612005710602,0.0008257884,0.0035146757,0.0035146757
674.15,168.53183,7,3611,3225.2754833698273,1892341,0.0,0.65924454,0.7336334586143494,0.0010239698,0.0023188712,0.0023188712
672.85,189.98502,8,3619,3230.728991508484,1896329,0.0,0.57445216,0.6559469997882843,0.0009853786,0.0029847969,0.0029847969
664.7,184.38736,8,3627,3236.810880422592,1900496,0.0,0.69495976,0.5672100484371185,0.00095316477,0.005365526,0.005365526
637.9,197.2305,5,3632,3243.965191602707,1903645,0.0,0.6388798,0.7466841042041779,0.0009793701,0.003452981,0.003452981
584.775,213.06754,10,3642,3249.9586412906647,1908655,0.0,0.59770083,0.7819942235946655,0.0008426282,0.0038767247,0.0038767247
495.05,216.36911,11,3653,3255.7108931541443,1912625,0.0,0.591398,0.4444584250450134,0.000817003,0.0028144456,0.0028144456
471.85,223.18417,8,3661,3261.5253033638,1916335,0.0,0.61071527,0.6942629814147949,0.0009331153,0.005200945,0.005200945
509.8,222.59834,5,3666,3268.2191405296326,1920574,0.0,0.67084384,0.7799391150474548,0.0008272907,0.017809488,0.017809488
518.65,219.49356,6,3672,3273.850259065628,1924391,0.0,0.6112778,0.814865455031395,0.00080383796,0.0028854075,0.0028854075
569.6,203.10233,6,3678,3280.5816354751587,1928869,0.0,0.63701934,0.5627375543117523,0.00089480565,0.005373138,0.005373138
588.225,207.094,8,3686,3287.167106151581,1933252,0.0,0.62810266,0.8202705085277557,0.00086277275,0.004644254,0.004644254
603.7,205.34245,6,3692,3293.418135166168,1936650,0.0,0.64191633,0.7672872692346573,0.0008388148,0.0034042988,0.0034042988
660.075,203.54326,5,3697,3299.969449520111,1940918,0.0,0.6404222,0.7252156138420105,0.0008549193,0.0030336704,0.0030336704
662.75,205.82162,6,3703,3306.552324295044,1944845,0.0,0.6366341,0.6584799289703369,0.0008401029,0.0022035455,0.0022035455
662.05,202.65219,7,3710,3313.2232723236084,1949567,0.0,0.63241005,0.7697062939405441,0.00082547485,0.0041561658,0.0041561658
641.85,215.01822,7,3717,3319.474319458008,1953543,0.0,0.55961066,0.7643844932317734,0.00089542003,0.003169028,0.003169028
660.2,213.15987,6,3723,3325.616805791855,1957458,0.0,0.6452017,0.8604031801223755,0.0009201112,0.0043008197,0.0043008197
643.9,210.12358,7,3730,3331.8915071487427,1961486,0.0,0.6015555,0.534827709197998,0.00081250427,0.005403461,0.005403461
634.825,206.033,6,3736,3338.137881755829,1965311,0.0,0.6266546,0.8198812156915665,0.0009756627,0.0064014336,0.0064014336
630.8,205.45268,6,3742,3345.4362766742706,1969799,0.0,0.61253256,0.5443161725997925,0.00092370866,0.0036586858,0.0036586858
636.65,210.75351,5,3747,3352.1277017593384,1973501,0.0,0.5764739,0.8638273626565933,0.00090205006,0.003202442,0.003202442
668.25,199.77328,8,3755,3358.714437484741,1978312,0.0,0.6616744,0.579969584941864,0.0008739101,0.003761515,0.003761515
626.475,191.2587,7,3762,3364.6258311271667,1981517,0.0,0.6473457,0.6225710511207581,0.00088716677,0.0050502513,0.0050502513
615.275,184.55585,7,3769,3370.7536001205444,1985943,0.0,0.67755234,0.6588318049907684,0.0009668206,0.004670148,0.004670148
558.65,199.38924,9,3778,3376.9848234653473,1989657,0.0,0.5434345,0.6702034771442413,0.0009777173,0.004497412,0.004497412
500.5,210.14673,10,3788,3382.5637187957764,1994521,0.0,0.60148335,0.7853831648826599,0.0010087937,0.003456281,0.003456281
505.125,213.15396,8,3796,3389.1759905815125,1998754,0.0,0.6632282,0.8328589797019958,0.000830459,0.002703392,0.002703392
488.8,213.2528,7,3803,3395.3547360897064,2002069,0.0,0.5460969,0.10268586874008179,0.0010272921,0.0024601552,0.0024601552
