approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0021249661,6.1035156e-05,964.14,-85.71019953999999,0.8283439129590988,408,386,0.78291786,-0.0015708725,1581056,4226.86549949646,1581056,5.2443166
0.008262199,0.00592041,962.44,-85.76015459000001,0.544954776763916,342,387,0.7759634,-0.0022815652,1585152,4238.8234169483185,1585152,12.875015
0.0037150122,0.00079345703,962.44,-84.86056557999997,0.8202799707651138,345,388,0.77912474,-0.00070338004,1589248,4250.689074516296,1589248,4.596528
0.00045939174,0.0,966.21,-83.20632191,0.6058392524719238,329,389,0.82648295,0.00066146336,1593344,4263.132693767548,1593344,12.175651
0.001140406,0.0,961.75,-83.92482333000002,0.6393672525882721,369,390,0.7894126,-0.0006394974,1597440,4274.225818872452,1597440,12.940086
0.0004951379,0.0,962.49,-81.92947333000001,0.7886151522397995,335,391,0.8090155,-0.00013599046,1601536,4286.451967954636,1601536,4.44752
0.00085385406,0.0,958.59,-82.13446118,0.6489806473255157,330,392,0.81927216,-0.0002536273,1605632,4298.840052843094,1605632,13.815603
0.0023798395,0.0012817383,951.07,-82.50269838000003,0.5763373374938965,354,393,0.8288013,-0.0011905148,1609728,4310.385988712311,1609728,12.043621
0.004507316,0.0025634766,951.07,-81.27906807,0.7678459733724594,377,394,0.8375975,-0.00086033274,1613824,4321.240733623505,1613824,5.641998
0.0023495485,0.0018920898,951.07,-81.14379410000001,0.7844968885183334,330,395,0.8211021,-0.0010323038,1617920,4333.626574277878,1617920,5.4785595
0.0031589002,0.003112793,949.32,-81.03088865,0.5432800948619843,338,396,0.8115038,-0.001466165,1622016,4345.715256214142,1622016,14.585775
0.004683098,0.0005493164,945.54,-79.57343394,0.5009689331054688,338,397,0.77279335,-0.0015802381,1626112,4357.823261260986,1626112,21.576303
0.010036086,0.016662598,946.77,-78.97008477,0.8025437593460083,351,398,0.82000846,-0.0026826644,1630208,4369.493246793747,1630208,4.545017
0.027030032,0.05895996,946.77,-78.88449761,0.7837571650743484,361,399,0.77079946,-0.0051865773,1634304,4380.81583404541,1634304,4.9796124
0.0062027453,0.010437012,944.61,-79.27650329,0.5575525462627411,349,400,0.83019245,-0.002328329,1638400,4392.545373678207,1638400,13.122948
0.0007060049,0.0,944.24,-81.23409985,0.6105080842971802,380,401,0.80799675,-0.00080069184,1642496,4403.303528547287,1642496,13.176261
0.00097439333,0.0,933.38,-82.04545417,0.467739999294281,356,402,0.7885411,-5.3931144e-06,1646592,4414.809309720993,1646592,21.363747
0.00085396855,0.0,933.38,-81.39545061999999,0.8058530390262604,303,403,0.806091,-0.0008070507,1650688,4428.310014247894,1650688,4.739895
0.001120819,0.00030517578,927.45,-81.02869935000001,0.6079652905464172,345,404,0.80773544,-0.0012447274,1654784,4440.161511421204,1654784,13.977407
0.003657429,0.0025024414,927.45,-81.64909721,0.7324244678020477,323,405,0.78821373,-0.0026182197,1658880,4452.835787057877,1658880,4.546044
0.0065116677,0.0015258789,932.35,-81.1297244,0.7663841098546982,306,406,0.77759176,-0.0004159342,1662976,4466.188786506653,1662976,4.39085
0.004461904,0.0025024414,933.35,-80.15083412999999,0.7880830019712448,362,407,0.7800708,-0.0019832442,1667072,4477.500310659409,1667072,5.7984195
0.00969179,0.011962891,942.21,-79.36285847,0.7912149131298065,357,408,0.84707206,-0.0009141422,1671168,4488.963181972504,1671168,5.580617
0.0023920778,0.00024414062,942.21,-79.37248514,0.7882933467626572,367,409,0.8088204,-0.00088640884,1675264,4500.099990129471,1675264,5.719574
0.0037548516,0.0008544922,943.91,-78.41832482000001,0.7642721086740494,341,410,0.7791587,-0.0012216265,1679360,4512.103377819061,1679360,3.9402332
0.015899403,0.024719238,943.91,-79.12653998,0.802795022726059,295,411,0.7579696,-0.0026105526,1683456,4525.976486682892,1683456,5.4598227
0.0044141226,0.00091552734,947.41,-78.70137952,0.7326394021511078,369,412,0.81084645,-0.000826985,1687552,4537.074583292007,1687552,5.9162602
0.002348571,0.00048828125,947.41,-77.95763550000001,0.771503821015358,323,413,0.82365775,-0.0015362746,1691648,4549.734011173248,1691648,3.622121
0.0020733979,0.0013427734,951.87,-77.81129769,0.748225063085556,358,414,0.793009,-0.0012674959,1695744,4561.156744003296,1695744,4.5495143
0.0064937854,0.004699707,955.77,-77.40803806999999,0.7902826219797134,302,415,0.7913785,-0.0018189161,1699840,4574.714577913284,1699840,3.6291
0.0057952013,0.008300781,955.77,-77.49749736999999,0.7527428567409515,310,416,0.82912314,-0.001982118,1703936,4587.889645576477,1703936,3.90946
0.006259622,0.0056152344,963.29,-77.12865414000001,0.7647683769464493,303,417,0.8414365,-0.0022429107,1708032,4601.38537812233,1708032,4.0549216
0.0049437336,0.0021972656,963.29,-76.63493563000002,0.8066011816263199,377,418,0.7782887,-0.001310584,1712128,4612.241245031357,1712128,5.0778427
0.00024496226,0.0,963.29,-76.21649039,0.7624909728765488,347,419,0.7968962,-6.9541944e-05,1716224,4624.036255598068,1716224,5.1055226
0.004161938,0.00390625,965.04,-76.12883156,0.7753067016601562,330,420,0.80382746,-0.0022114832,1720320,4636.440698385239,1720320,4.0356917
0.002380778,0.00036621094,980.68,-74.91777775,0.7937196493148804,330,421,0.7898491,-0.0014005749,1724416,4648.824980258942,1724416,3.8833315
0.00088268303,0.0,980.68,-73.69749332,0.7846691310405731,334,422,0.7995108,-0.00019402575,1728512,4661.073061466217,1728512,4.5449643
0.0037486202,0.00079345703,980.68,-72.65066737,0.7296204268932343,306,423,0.76671916,-0.0014179632,1732608,4674.447534322739,1732608,4.8529916
0.0077586416,0.0051879883,982.84,-72.09014884,0.6971895098686218,400,424,0.7693313,-0.0012410657,1736704,4684.672953128815,1736704,4.386909
0.0034375149,0.0014648438,982.23,-71.97603407,0.5100319385528564,365,425,0.7712271,-0.0027353629,1740800,4695.891987800598,1740800,13.113811
0.002396772,0.0,993.09,-72.08670066,0.7539469450712204,348,426,0.7984016,-0.0007897819,1744896,4707.629665136337,1744896,4.4167914
0.008157784,0.0138549805,993.09,-73.12652012000001,0.7176222801208496,350,427,0.82601553,-0.002539497,1748992,4719.304925203323,1748992,4.2752438
0.006668761,0.008728027,999.02,-73.74103553,0.7289319932460785,304,428,0.829281,-0.0010827185,1753088,4732.750752449036,1753088,4.76871
0.004710588,0.006164551,999.02,-73.59401801000001,0.7188262045383453,387,429,0.80417097,-0.0016387817,1757184,4743.31672000885,1757184,3.944095
0.0022240374,0.0,999.02,-73.994217,0.7129133641719818,302,430,0.7887112,0.00010567619,1761280,4756.863841056824,1761280,3.3177886
0.012397217,0.028076172,994.1,-74.81339802000001,0.422512948513031,300,431,0.8273787,-0.0055522593,1765376,4770.511197566986,1765376,12.22368
0.0063173533,0.0051879883,979.59,-77.54310230000002,0.4285041093826294,404,432,0.76691204,-0.003537409,1769472,4780.640425205231,1769472,30.45219
0.02106716,0.046691895,979.59,-78.73898106000001,0.7482248544692993,340,433,0.763422,-0.0068876324,1773568,4792.680477619171,1773568,4.793269
0.007821911,0.015380859,971.97,-78.54169734999999,0.4732980728149414,376,434,0.80720097,-0.000313362,1777664,4803.560330867767,1777664,12.56786
0.006906282,0.010925293,971.97,-78.47432006999999,0.7255321741104126,325,435,0.8070329,-0.001727529,1781760,4816.156641960144,1781760,3.7128205
0.0009847264,0.0,955.85,-80.66053176999999,0.4178261160850525,401,436,0.80390733,0.00031437154,1785856,4826.359794855118,1785856,29.402412
0.0022998478,0.00012207031,955.85,-80.25813819000001,0.6772245764732361,354,437,0.8213059,-0.0006826143,1789952,4837.905589342117,1789952,3.986104
0.0067207892,0.013305664,948.44,-79.74601566,0.4648500084877014,416,438,0.8013199,-0.0025038354,1794048,4847.751724243164,1794048,12.266386
0.0034407382,0.0041503906,948.44,-79.17952512,0.8071940988302231,353,439,0.8022102,-0.0012897463,1798144,4859.326589584351,1798144,3.953462
0.004678992,0.0036010742,942.63,-78.99298769,0.40408217906951904,311,440,0.7810922,-0.0028275298,1802240,4872.4905552864075,1802240,12.507297
0.01602488,0.036071777,934.47,-80.10769184,0.5176752507686615,360,441,0.8343937,-0.0044756,1806336,4883.863816738129,1806336,12.528343
0.006107561,0.0012817383,928.49,-83.00408096999999,0.4605042338371277,347,442,0.7579311,-0.0012103021,1810432,4895.651388168335,1810432,20.870575
0.0056650126,0.012878418,922.75,-83.32656701999998,0.5805639028549194,320,443,0.79881155,-0.0035588297,1814528,4908.439940690994,1814528,12.168587
0.0015370359,0.00061035156,922.75,-84.08633058999997,0.7377646565437317,334,444,0.79334813,-0.00045056496,1818624,4920.699105501175,1818624,3.5922797
0.00059704034,0.0,921.52,-85.70383071999998,0.4589899182319641,333,445,0.7809404,-1.1945318e-05,1822720,4932.976502656937,1822720,18.53647
0.0043151714,0.0056762695,915.21,-85.88799573,0.605658084154129,349,446,0.79802805,-0.0024191025,1826816,4944.69536280632,1826816,12.29703
0.002662365,0.00030517578,915.87,-84.74361606000001,0.5373591184616089,332,447,0.7964826,-0.0014198319,1830912,4957.001524925232,1830912,12.585691
0.0016883309,0.0,915.87,-83.02386064000001,0.7280024886131287,344,448,0.78017557,-0.0006788018,1835008,4968.894882678986,1835008,5.7181516
0.006099187,0.004638672,910.3,-81.75160636,0.6316295564174652,343,449,0.74989676,-0.0019167807,1839104,4980.803211450577,1839104,12.584368
0.009038846,0.010070801,910.3,-80.83199117,0.8013991713523865,364,450,0.7455472,-0.0018966822,1843200,4992.027183532715,1843200,4.3237524
0.0070428047,0.010620117,910.3,-81.30566417000001,0.8291891515254974,349,451,0.7982689,-0.0019441779,1847296,5003.737824201584,1847296,3.6195562
0.012135814,0.016845703,902.59,-81.08339759,0.4327566623687744,314,452,0.71331054,-0.0041874945,1851392,5016.780410766602,1851392,12.765049
0.0014781955,0.0,890.36,-82.09805214,0.42046040296554565,440,453,0.7602999,1.582365e-05,1855488,5026.072813272476,1855488,30.252296
0.00059259403,0.0,902.26,-81.31968085,0.6783836185932159,307,454,0.777184,-0.0009864611,1859584,5039.374064445496,1859584,11.307184
0.0019003686,0.00036621094,901.44,-82.68063045,0.4876531958580017,342,455,0.7974103,-0.0011831721,1863680,5051.336217403412,1863680,12.030026
0.0046004327,0.0018310547,907.57,-84.82502065999999,0.5119443535804749,350,456,0.78780365,-0.0010021857,1867776,5063.013601541519,1867776,12.923018
0.0006521849,0.0,907.57,-84.85373643000001,0.7070393264293671,325,457,0.7653883,-0.00038143824,1871872,5075.60640668869,1871872,4.422485
0.0009824681,0.0,916.01,-84.56362666000001,0.4959946274757385,343,458,0.78862953,-0.0007831126,1875968,5087.515047073364,1875968,13.51705
0.00046403427,6.1035156e-05,916.01,-84.50956340000002,0.748738706111908,309,459,0.7745669,-0.0006701957,1880064,5100.74990272522,1880064,4.2375345
0.0067693894,0.0061035156,916.01,-85.23817806000001,0.7524454444646835,350,460,0.7584043,-0.0014808709,1884160,5112.425548791885,1884160,4.8373003
0.0041448176,0.010009766,923.42,-85.91037929000002,0.6873487234115601,320,461,0.763462,-0.0009174302,1888256,5125.193824768066,1888256,4.03428
0.0038464973,0.00024414062,924.56,-87.78726512000001,0.5262409150600433,349,462,0.7696124,-0.0006053016,1892352,5136.90777182579,1892352,13.919476
0.0043666144,0.002319336,924.56,-87.52064529000003,0.8288685381412506,373,463,0.76092505,-0.001767778,1896448,5147.880534648895,1896448,4.527168
0.0010224653,0.0,932.72,-88.24975606,0.7488147616386414,325,464,0.767662,9.325246e-06,1900544,5160.473435163498,1900544,5.197895
0.0003606,0.0,932.0,-87.95017172000001,0.4814237356185913,311,465,0.7736733,-0.000411551,1904640,5173.642296075821,1904640,13.459744
0.02021212,0.044555664,937.74,-88.63320080999998,0.7570305019617081,328,466,0.75407,-0.0054497565,1908736,5186.098481893539,1908736,4.1759067
0.0021999096,0.0,924.75,-88.09606405999999,0.431873619556427,329,467,0.76827925,-0.00029544454,1912832,5198.520776748657,1912832,22.001202
0.012985546,0.021850586,927.35,-89.90918714999998,0.5195073187351227,353,468,0.74766815,-0.0044942996,1916928,5210.124796628952,1916928,11.893581
0.000905811,0.0,919.6,-90.47774578000002,0.4929918646812439,321,469,0.770485,-0.0007503175,1921024,5222.8509221076965,1921024,13.499693
0.004634754,0.003112793,919.6,-92.33652070000002,0.7199194729328156,360,470,0.7786818,-0.0020084123,1925120,5234.21911072731,1925120,4.8649473
0.0004749644,0.0,912.27,-96.29587907999999,0.3722195625305176,291,471,0.7556112,9.432668e-05,1929216,5248.267774343491,1929216,21.399942
0.0005155804,0.0,907.59,-100.50684814,0.4026731252670288,361,472,0.77257586,-0.00050536613,1933312,5259.589652299881,1933312,29.73878
0.0034161422,0.0009765625,902.5,-102.42922979999997,0.5985244810581207,314,473,0.7951886,-0.0002831074,1937408,5272.595499038696,1937408,12.174455
0.011736372,0.030212402,896.19,-103.00064013,0.4418908953666687,366,474,0.7801847,-0.003774606,1941504,5283.782816648483,1941504,13.11484
0.0033023884,0.00018310547,913.13,-103.88283492000001,0.5323858261108398,333,475,0.7486741,-0.0008114576,1945600,5296.069984674454,1945600,12.483494
0.000976551,0.0,911.6,-106.11820167,0.383949875831604,337,476,0.7596658,-0.00032967565,1949696,5308.2207708358765,1949696,20.38123
0.012827451,0.02142334,912.42,-105.48267658,0.6264954209327698,362,477,0.7122891,-0.0033810746,1953792,5319.521919250488,1953792,4.153949
0.0007170115,0.0,903.54,-106.17796987999998,0.4372801184654236,340,478,0.77246135,-0.00065098295,1957888,5331.555336475372,1957888,18.771725
0.00054509833,0.0,885.04,-111.77058564,0.33436745405197144,441,479,0.7621106,6.755168e-05,1961984,5340.829307317734,1961984,44.11463
0.00032823684,0.0,878.64,-114.04100413000002,0.34978973865509033,355,480,0.76736283,-0.00013317796,1966080,5352.359718084335,1966080,27.764875
0.000548661,0.0,852.6,-116.47703506999999,0.2888055443763733,407,481,0.7596855,-0.0010925495,1970176,5362.416349887848,1970176,34.019886
0.0011883439,0.0,852.6,-118.02096084999998,0.6294638216495514,332,482,0.76823235,-0.0008426243,1974272,5374.739397525787,1974272,5.8853173
0.00044166003,0.0,838.91,-121.19990067999997,0.26902079582214355,317,483,0.74833935,2.4317327e-05,1978368,5387.635963439941,1978368,36.5257
