EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
340.175,139.81183,10,4051,3024.8112449645996,1810334,0.0,0.39261705,0.8363977670669556,0.07249781,0.036236007,0.036236007
341.55,156.32959,13,4064,3030.1863882541656,1814236,0.0,0.37430903,0.8921821266412735,0.054576628,0.019016953,0.019016953
362.275,173.4219,12,4076,3036.7843024730682,1818570,0.0,0.43501416,0.8491753488779068,0.04744297,0.023432435,0.023432435
360.175,174.39194,9,4085,3043.8897495269775,1822694,0.0,0.46151543,0.7957742810249329,0.06645021,0.015024789,0.015024789
357.975,166.50041,12,4097,3049.1728625297546,1826363,0.0,0.41578597,0.8656884729862213,0.043616176,0.0030173329,0.0030173329
342.725,147.94493,14,4111,3054.797642469406,1830577,0.0,0.37514782,0.8675575107336044,0.021763127,0.01747867,0.01747867
303.575,162.03882,13,4124,3060.5334284305573,1834659,0.0,0.4285422,0.8787658214569092,0.04540421,0.0071579413,0.0071579413
328.725,175.42813,11,4135,3066.26730966568,1839012,0.0,0.49025077,0.9473287910223007,0.02814365,0.020815967,0.020815967
351.45,215.87814,11,4146,3072.2574961185455,1843042,0.0,0.4411707,0.9397129788994789,0.05851976,0.022907602,0.022907602
339.85,201.93062,13,4159,3077.9835023880005,1847084,0.0,0.47528863,0.8939449116587639,0.03286632,0.015969295,0.015969295
347.8,210.31255,10,4169,3084.082986354828,1851127,0.0,0.49055246,0.9041444212198257,0.039699793,0.016062729,0.016062729
328.125,202.86766,14,4183,3089.392528295517,1855388,0.0,0.44371894,0.8910869285464287,0.05209102,0.03006903,0.03006903
353.525,211.75961,11,4194,3096.2171642780304,1859563,0.0,0.5092361,0.8592279851436615,0.062225576,0.015646242,0.015646242
362.1,219.95723,10,4204,3102.016458272934,1863544,0.0,0.42920727,0.9077821522951126,0.048015617,0.013953064,0.013953064
375.125,210.2626,10,4214,3107.923159122467,1867529,0.0,0.49089208,0.8371342569589615,0.030676324,0.019672547,0.019672547
374.975,210.48833,13,4227,3113.2883949279785,1871704,0.0,0.46959835,0.7893390208482742,0.04283301,0.01986847,0.01986847
368.025,218.55688,11,4238,3118.7673692703247,1875557,0.0,0.46167916,0.9568744711577892,0.036735706,0.009952249,0.009952249
321.275,222.68933,14,4252,3123.9551174640656,1879888,0.0,0.40676546,0.764650285243988,0.048046704,0.015212359,0.015212359
326.5,221.69467,13,4265,3129.899078607559,1884119,0.0,0.46384132,0.8420741558074951,0.046698883,0.033878397,0.033878397
347.275,220.82378,8,4273,3136.3080039024353,1888128,0.0,0.41091138,0.8550319671630859,0.036235876,0.017142791,0.017142791
362.55,189.37848,12,4285,3141.9984769821167,1892306,0.0,0.5241324,0.7382992208003998,0.033731006,0.017167438,0.017167438
390.975,186.4845,9,4294,3147.5652997493744,1896372,0.0,0.40085566,0.7378126084804535,0.047311503,0.010491607,0.010491607
409.575,179.54912,11,4305,3153.464706659317,1900502,0.0,0.46977323,0.6861193478107452,0.046428606,0.005544408,0.005544408
355.725,185.9145,12,4317,3158.812600135803,1904281,0.0,0.56712765,0.8222361356019974,0.015432963,0.016039476,0.016039476
322.55,172.08469,15,4332,3164.123652935028,1908538,0.0,0.56765854,0.839388370513916,0.06974809,0.019432904,0.019432904
301.125,188.8629,13,4345,3169.4685711860657,1912547,0.0,0.54775524,0.8598837703466415,0.055435684,0.01457044,0.01457044
310.625,195.51215,12,4357,3175.1775982379913,1916706,0.0,0.62053514,0.9363468959927559,0.059409864,0.07738346,0.07738346
340.225,213.962,11,4368,3181.1334784030914,1920858,0.0,0.64608693,0.9069389998912811,0.043033592,0.015113726,0.015113726
357.525,220.10034,10,4378,3187.2767050266266,1924920,0.0,0.515779,0.8569065183401108,0.038936917,0.009813838,0.009813838
399.425,205.61221,9,4387,3194.0960080623627,1929126,0.0,0.59151715,0.7960605919361115,0.0030601681,0.0033697924,0.0033697924
395.45,204.02206,11,4398,3199.5743424892426,1933031,0.0,0.5559149,0.7603090852499008,0.04425455,0.015609214,0.015609214
394.925,211.13017,12,4410,3205.182391166687,1937209,0.0,0.56639344,0.8177803605794907,0.049372397,0.01136921,0.01136921
367.875,206.03508,13,4423,3211.099709510803,1941503,0.0,0.5808307,0.8004465401172638,0.03521665,0.011020444,0.011020444
356.875,206.99277,10,4433,3217.3078439235687,1945528,0.0,0.67390776,0.9268699139356613,0.039840903,0.01812258,0.01812258
349.2,174.96652,12,4445,3223.1378898620605,1949508,0.0,0.58456016,0.8710445761680603,0.061841607,0.02415827,0.02415827
355.725,188.41885,11,4456,3228.7276492118835,1953621,0.0,0.5569147,0.8716668635606766,0.026346546,0.008291377,0.008291377
365.675,196.50517,10,4466,3234.873402118683,1957366,0.0,0.637406,0.8954271376132965,0.033224873,0.019151356,0.019151356
366.4,191.88539,10,4476,3241.161348581314,1961688,0.0,0.5151244,0.6966979801654816,0.040381648,0.01531652,0.01531652
389.575,199.83488,11,4487,3246.900549173355,1965850,0.0,0.49051076,0.7651594877243042,0.05464145,0.010860427,0.010860427
372.975,192.1495,14,4501,3252.4433035850525,1970033,0.0,0.61101854,0.8157297521829605,0.029769199,0.010044401,0.010044401
324.075,189.65338,14,4515,3257.621523141861,1974243,0.0,0.49389264,0.7710549235343933,0.031417657,0.00414973,0.00414973
301.4,205.77585,13,4528,3263.16183924675,1978137,0.0,0.62912774,0.9322917461395264,0.055866316,0.06743461,0.06743461
310.1,218.21753,13,4541,3268.5424885749817,1982437,0.0,0.5393543,0.7980990707874298,0.058806874,0.011570089,0.011570089
313.4,224.23495,12,4553,3274.06796002388,1986156,0.0,0.5328671,0.8678141832351685,0.05549159,0.016615154,0.016615154
341.575,230.62854,10,4563,3280.0991094112396,1990357,0.0,0.64994454,0.9682278856635094,0.055412654,0.015952567,0.015952567
370.975,229.81381,10,4573,3286.452780485153,1994519,0.0,0.5545167,0.9130416437983513,0.051178046,0.016344449,0.016344449
366.8,240.43066,12,4585,3292.2559378147125,1998765,0.0,0.5268355,0.9316704049706459,0.03445161,0.024783228,0.024783228
374.875,242.23735,13,4598,3297.804657936096,2002887,0.0,0.5712319,0.9005107656121254,0.038440876,0.018039975,0.018039975
