EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
676.675,73.895775,5,5955,2844.682332754135,1695051,0.0,0.9803736,0.9281592220067978,6.958375e-05,0.003916926,0.003916926
720.275,64.970924,6,5961,2852.8283290863037,1699305,0.0,0.9328152,0.8628105968236923,7.892662e-05,0.0020150233,0.0020150233
742.3,72.30165,6,5967,2862.212927341461,1703882,0.0,0.8576256,0.7847185134887695,9.735854e-05,0.0014740198,0.0014740198
712.975,69.57377,7,5974,2870.3985328674316,1707886,0.0,0.9062148,0.8606487363576889,9.099227e-05,0.001339289,0.001339289
689.825,78.26305,7,5981,2878.089262008667,1711556,0.0,0.8337875,0.8625524640083313,9.002674e-05,0.00077025674,0.00077025674
702.025,80.85596,6,5987,2886.8980309963226,1715783,0.0,0.9223478,0.8483809977769852,9.297934e-05,0.00096122595,0.00096122595
670.925,81.99764,6,5993,2895.2054755687714,1719888,0.0,0.88050497,0.8249843567609787,8.513671e-05,0.00052623195,0.00052623195
654.85,79.0168,6,5999,2904.11794424057,1724141,0.0,0.90592533,0.8676381558179855,9.822137e-05,0.0010485309,0.0010485309
657.75,81.32511,6,6005,2913.226509332657,1728192,0.0,0.9255071,0.8760747388005257,0.00012337432,0.0018566635,0.0018566635
677.775,80.4675,5,6010,2922.694585800171,1732217,0.0,0.94142056,0.8451513797044754,0.000103566425,0.0009918155,0.0009918155
672.7,90.17979,7,6017,2929.9651494026184,1736137,0.0,0.89030325,0.814794659614563,9.414619e-05,0.0013197064,0.0013197064
701.4,87.18907,5,6022,2938.4411125183105,1740612,0.0,0.91407907,0.9290414229035378,8.2959625e-05,0.0016008264,0.0016008264
721.35,97.8781,4,6026,2947.175109386444,1744100,0.0,0.97395027,0.8869655728340149,8.339196e-05,0.00085548614,0.00085548614
725.25,108.96623,6,6032,2955.8226623535156,1748476,0.0,0.8599942,0.8513368368148804,9.689016e-05,0.0008799066,0.0008799066
722.775,92.82689,7,6039,2963.3971111774445,1753052,0.0,0.9156288,0.8532325923442841,7.860028e-05,0.0010870453,0.0010870453
723.15,90.02972,6,6045,2971.209585905075,1757118,0.0,0.8742745,0.8687610030174255,9.3689596e-05,0.0010781505,0.0010781505
703.5,85.66516,6,6051,2978.0172181129456,1760770,0.0,0.8908037,0.8227772861719131,0.00010570718,0.0017511137,0.0017511137
723.9,83.21671,6,6057,2986.4319932460785,1765093,0.0,0.89486253,0.8576004803180695,6.932398e-05,0.0011464845,0.0011464845
695.25,94.89409,6,6063,2995.152893304825,1769422,0.0,0.7872328,0.8825451582670212,9.518866e-05,0.0014190755,0.0014190755
678.125,92.48871,5,6068,3002.8184835910797,1773225,0.0,0.9179002,0.8966338485479355,8.890334e-05,0.0007633666,0.0007633666
671.875,84.53967,6,6074,3010.3726530075073,1776783,0.0,0.8528028,0.8372960537672043,8.320305e-05,0.0005397439,0.0005397439
703.95,90.61341,5,6079,3018.9987165927887,1781210,0.0,0.8008836,0.8186139315366745,6.6797904e-05,0.0019065448,0.0019065448
726.0,95.069725,5,6084,3026.812883615494,1785819,0.0,0.70646864,0.8974039107561111,8.246106e-05,0.00089570065,0.00089570065
743.25,90.70561,4,6088,3035.1700575351715,1789284,0.0,0.92788815,0.914967454969883,8.313256e-05,0.00096712785,0.00096712785
769.75,84.49795,6,6094,3042.8390853405,1793979,0.0,0.97988635,0.8764488324522972,8.420275e-05,0.00055092515,0.00055092515
758.275,75.59721,7,6101,3049.8816146850586,1797753,0.0,0.87583935,0.7907256484031677,9.64786e-05,0.001216701,0.001216701
761.35,77.90881,5,6106,3058.564177274704,1802197,0.0,0.86222553,0.8997793346643448,0.00013924579,0.0024326905,0.0024326905
774.225,67.76261,5,6111,3067.273665189743,1805981,0.0,0.83101153,0.8430255800485611,0.0001237992,0.0020577947,0.0020577947
804.725,80.32596,5,6116,3076.139305830002,1810399,0.0,0.9373063,0.8541131764650345,8.606474e-05,0.0016085214,0.0016085214
775.3,75.245865,5,6121,3084.98956990242,1814222,0.0,0.9269029,0.8881171122193336,8.473969e-05,0.0013313923,0.0013313923
781.575,80.65288,5,6126,3093.9545266628265,1818547,0.0,0.9648819,0.9421626441180706,8.336842e-05,0.0013533582,0.0013533582
722.125,81.21769,7,6133,3101.7196724414825,1821864,0.0,0.86646026,0.7875666469335556,9.817352e-05,0.0015829203,0.0015829203
757.9,86.071365,5,6138,3110.1839077472687,1826247,0.0,0.8952482,0.9040656760334969,7.862018e-05,0.0008863467,0.0008863467
762.325,90.27102,5,6143,3117.9185676574707,1830246,0.0,0.8867069,0.8697606325149536,7.6630866e-05,0.001488579,0.001488579
765.3,91.13646,5,6148,3126.490712404251,1834809,0.0,0.8603833,0.9087042361497879,0.000115187584,0.00064521364,0.00064521364
733.725,92.34981,7,6155,3133.4809045791626,1838748,0.0,0.864617,0.8376452922821045,9.286072e-05,0.00079729356,0.00079729356
718.875,96.05265,5,6160,3141.3662230968475,1842528,0.0,0.9496397,0.8913106843829155,7.217525e-05,0.0016466556,0.0016466556
709.575,101.12016,6,6166,3148.6073825359344,1846930,0.0,0.91546285,0.9253343269228935,8.552682e-05,0.00089041144,0.00089041144
731.725,102.00006,7,6173,3155.1232323646545,1851133,0.0,0.8879292,0.8053515702486038,7.758044e-05,0.0008841284,0.0008841284
718.35,97.30993,5,6178,3163.474800825119,1854981,0.0,0.8597644,0.8837783187627792,9.919138e-05,0.0011751242,0.0011751242
679.575,89.7232,7,6185,3171.093930721283,1859429,0.0,0.81442344,0.8195139616727829,0.00010336028,0.0008569454,0.0008569454
686.325,84.95912,5,6190,3178.666177511215,1863018,0.0,0.9296299,0.8806924521923065,8.558648e-05,0.00085266796,0.00085266796
719.5,85.51128,5,6195,3187.3003940582275,1867528,0.0,0.9042083,0.8708456754684448,9.4785944e-05,0.0008219867,0.0008219867
737.3,89.22631,4,6199,3196.0362277030945,1871020,0.0,0.9420874,0.8733934164047241,9.006146e-05,0.0011087696,0.0011087696
707.35,82.21808,8,6207,3203.5501794815063,1875711,0.0,0.8420235,0.8209961652755737,8.267589e-05,0.0011773531,0.0011773531
712.775,87.25087,6,6213,3211.522977590561,1879644,0.0,0.8491486,0.8293259739875793,9.154092e-05,0.0012245558,0.0012245558
687.5,88.553276,7,6220,3219.1978986263275,1884009,0.0,0.8376311,0.8988432735204697,8.746481e-05,0.0018701908,0.0018701908
696.625,78.84714,5,6225,3227.5121121406555,1887294,0.0,0.76803875,0.9184173420071602,7.9512785e-05,0.0013101414,0.0013101414
678.375,79.96287,7,6232,3234.7849447727203,1892153,0.0,0.8367598,0.877190113067627,9.51277e-05,0.00088514946,0.00088514946
682.375,82.78312,5,6237,3243.1045904159546,1896315,0.0,0.7459917,0.8703639507293701,6.5286775e-05,0.00095199794,0.00095199794
691.7,81.41807,4,6241,3253.0054037570953,1900177,0.0,0.8146044,0.8844792321324348,7.940593e-05,0.0034493776,0.0034493776
714.975,87.9228,6,6247,3260.7178587913513,1904310,0.0,0.8598423,0.8346188962459564,8.4177474e-05,0.0011628923,0.0011628923
715.875,89.63137,6,6253,3270.1225044727325,1908279,0.0,0.8490112,0.8106676936149597,9.4740295e-05,0.0016396451,0.0016396451
737.325,106.13777,5,6258,3279.3104848861694,1912072,0.0,0.87574446,0.7961155474185944,9.151983e-05,0.0012241015,0.0012241015
763.675,109.284225,6,6264,3287.262248277664,1916841,0.0,0.87715805,0.8909439295530319,0.00010028027,0.001663859,0.001663859
763.8,115.23723,4,6268,3294.5951676368713,1920234,0.0,0.9234605,0.9407404735684395,7.5487755e-05,0.0013606774,0.0013606774
758.85,109.704834,7,6275,3301.9098114967346,1924933,0.0,0.8887654,0.8370924741029739,8.3004554e-05,0.000749354,0.000749354
702.325,87.16048,8,6283,3309.7160301208496,1929114,0.0,0.87816477,0.8103103339672089,9.416005e-05,0.0016957427,0.0016957427
668.65,89.275894,7,6290,3317.872230529785,1933141,0.0,0.7717092,0.7918639481067657,8.6509994e-05,0.001517187,0.001517187
620.475,83.463356,8,6298,3324.516448020935,1936891,0.0,0.8050786,0.8406680077314377,8.30331e-05,0.000982403,0.000982403
608.6,87.31505,6,6304,3332.3240916728973,1941185,0.0,0.83702356,0.8269098252058029,0.00010069838,0.00087877933,0.00087877933
597.475,76.744774,5,6309,3340.4299755096436,1945133,0.0,0.96813375,0.9140361174941063,8.94166e-05,0.0010310025,0.0010310025
588.675,69.08165,7,6316,3349.197072982788,1949480,0.0,0.76639885,0.8651845306158066,8.5848325e-05,0.0008363589,0.0008363589
615.425,81.60203,7,6323,3356.9075095653534,1953731,0.0,0.8353479,0.8536939322948456,8.442973e-05,0.0015702528,0.0015702528
606.625,75.12838,6,6329,3363.88063120842,1956979,0.0,0.8273345,0.8052242249250412,8.7818305e-05,0.0008547229,0.0008547229
651.0,75.24037,5,6334,3371.9255475997925,1961385,0.0,0.8657909,0.9044159352779388,7.702514e-05,0.0011878144,0.0011878144
663.95,85.13957,7,6341,3379.1308872699738,1965721,0.0,0.8592121,0.8404780626296997,7.4065414e-05,0.0007617583,0.0007617583
640.8,86.48616,7,6348,3386.7709999084473,1970102,0.0,0.88107556,0.8297604024410248,9.957625e-05,0.0008542405,0.0008542405
601.85,84.15812,8,6356,3393.6749641895294,1973554,0.0,0.83235955,0.8529661148786545,9.026338e-05,0.0009608767,0.0009608767
598.85,80.24359,8,6364,3400.576913356781,1978069,0.0,0.80221987,0.8277017623186111,0.000110379435,0.0012344905,0.0012344905
623.65,94.43121,5,6369,3408.4829354286194,1981925,0.0,0.8944898,0.925261601805687,7.67706e-05,0.0017108086,0.0017108086
591.1,89.19267,7,6376,3415.8788030147552,1986077,0.0,0.81164056,0.8321684151887894,8.516314e-05,0.00087565475,0.00087565475
581.375,90.72603,7,6383,3423.78298664093,1990485,0.0,0.79514,0.8237441629171371,8.436656e-05,0.001225197,0.001225197
589.8,98.90906,8,6391,3430.6326360702515,1994609,0.0,0.8679142,0.8570187389850616,8.1965976e-05,0.0016462295,0.0016462295
629.025,111.15788,5,6396,3438.658257484436,1998715,0.0,0.87788147,0.8744582384824753,0.000101339974,0.0011641211,0.0011641211
606.35,113.27749,8,6404,3444.762289047241,2002323,0.0,0.7931145,0.8682734370231628,9.5562034e-05,0.00092031556,0.00092031556
