EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
972.875,147.64474,5,6806,2642.223075866699,1678879,0.0,0.9093356,0.9698159694671631,4.078193e-05,0.0010955455,0.0010955455
972.875,146.79756,4,6810,2649.3712232112885,1682879,0.0,0.985196,0.9938162351027131,4.035921e-05,0.0015771346,0.0015771346
986.3,141.80878,4,6814,2657.500888109207,1686879,0.0,0.95547956,0.9933914341963828,4.688973e-05,0.0029351853,0.0029351853
986.3,143.89459,4,6818,2664.867276906967,1690879,0.0,1.0336056,0.9958061277866364,3.569548e-05,0.001423591,0.001423591
967.675,140.91263,5,6823,2672.5475330352783,1695134,0.0,0.96070504,0.9037420079112053,3.5985002e-05,0.0026883776,0.0026883776
951.0,142.4939,5,6828,2679.4264509677887,1699467,0.0,0.97218615,0.942377470433712,3.924392e-05,0.0010532823,0.0010532823
935.225,143.4711,5,6833,2686.696382045746,1703836,0.0,0.9743575,0.9699451085180044,4.192702e-05,0.0014729013,0.0014729013
935.225,143.16408,4,6837,2693.6892981529236,1707836,0.0,1.0358976,0.9916129000484943,4.3247135e-05,0.0014679369,0.0014679369
916.125,139.8353,5,6842,2700.722246646881,1712072,0.0,0.92677224,0.9347157925367355,3.5869005e-05,0.001467585,0.001467585
889.875,133.25803,5,6847,2707.6851003170013,1715474,0.0,1.0295961,0.9004489257931709,4.5063163e-05,0.0016820716,0.0016820716
889.875,132.6584,4,6851,2714.748668193817,1719474,0.0,0.924873,0.967028547078371,3.967859e-05,0.0013600674,0.0013600674
855.725,131.6857,6,6857,2721.5665652751923,1724108,0.0,0.90547705,0.924924224615097,4.1744923e-05,0.0014419123,0.0014419123
856.225,136.76132,5,6862,2728.7382991313934,1728383,0.0,0.8471378,0.9603087939321995,3.7694415e-05,0.0013964402,0.0013964402
837.85,134.13382,4,6866,2735.8618552684784,1731648,0.0,1.0304846,0.951668806374073,4.018243e-05,0.0008571892,0.0008571892
854.525,132.176,5,6871,2743.460467815399,1736648,0.0,0.97020155,0.9882362997159362,4.345827e-05,0.0010647926,0.0010647926
870.3,130.97452,4,6875,2750.6173026561737,1740648,0.0,0.9869584,0.9945792849175632,4.216448e-05,0.0013739421,0.0013739421
870.3,131.4608,4,6879,2757.768762111664,1744648,0.0,1.0140862,0.9911084426566958,2.9519595e-05,0.0013387422,0.0013387422
889.4,136.29404,4,6883,2765.3312513828278,1748648,0.0,0.97424823,0.9863203885033727,4.502074e-05,0.0016490656,0.0016490656
911.975,145.10559,5,6888,2772.7955746650696,1752953,0.0,1.0002282,0.9685051292181015,4.5252375e-05,0.0010555999,0.0010555999
892.925,142.37308,4,6892,2779.9447474479675,1756191,0.0,0.8848185,0.91547442227602,4.099929e-05,0.0023503953,0.0023503953
908.4,140.61526,5,6897,2787.744832277298,1760444,0.0,0.9055532,0.9405225552618504,4.2017906e-05,0.0008536236,0.0008536236
926.525,137.2193,4,6901,2794.689136981964,1764444,0.0,1.0413604,0.9948461791500449,3.691791e-05,0.0015832095,0.0015832095
944.9,138.47934,5,6906,2802.3383967876434,1769444,0.0,0.9417116,0.9907163912430406,3.7966947e-05,0.0016150852,0.0016150852
944.9,138.35664,4,6910,2809.1582102775574,1773444,0.0,1.0451229,0.9886084292083979,4.3691718e-05,0.001652875,0.001652875
907.175,130.71109,5,6915,2816.06641292572,1776935,0.0,1.0253725,0.8878016099333763,4.0144187e-05,0.0017450275,0.0017450275
907.175,130.23872,4,6919,2824.2264416217804,1780935,0.0,0.98238826,0.9871838269755244,3.3604683e-05,0.0014639251,0.0014639251
907.175,130.14998,4,6923,2832.074669599533,1784935,0.0,1.0198345,0.988284002058208,4.1660962e-05,0.0012247204,0.0012247204
922.4,129.07368,5,6928,2838.9988300800323,1789849,0.0,0.7905196,0.9514462240040302,4.385948e-05,0.00082593894,0.00082593894
924.375,132.32886,4,6932,2846.3179070949554,1793166,0.0,0.96065605,0.9487978629767895,3.9226554e-05,0.0010100281,0.0010100281
911.75,139.9926,6,6938,2853.2127344608307,1797914,0.0,0.88175195,0.9349802583456039,4.291476e-05,0.001144565,0.001144565
895.8,143.47937,4,6942,2860.544979095459,1801276,0.0,0.8782159,0.9328150302171707,4.1955704e-05,0.0008531938,0.0008531938
895.8,146.32175,5,6947,2867.8882665634155,1806276,0.0,1.0341691,0.993777958676219,4.31726e-05,0.0010864192,0.0010864192
875.6,145.39938,6,6953,2874.8686094284058,1809959,0.0,1.0066509,0.8419323116540909,3.1079682e-05,0.0012169201,0.0012169201
875.6,146.79488,4,6957,2881.8884105682373,1813959,0.0,1.0118997,0.9877987839281559,3.7359e-05,0.0012607265,0.0012607265
875.6,144.58846,4,6961,2889.2011790275574,1817959,0.0,0.9030329,0.9834094401448965,3.8687933e-05,0.0023014145,0.0023014145
858.075,141.10416,5,6966,2896.0811080932617,1822172,0.0,0.9975016,0.9573192223906517,4.1924213e-05,0.0017577513,0.0017577513
858.075,142.67395,4,6970,2903.362422466278,1826172,0.0,0.9762502,0.9937767186202109,3.8263177e-05,0.0010964301,0.0010964301
870.925,134.27124,5,6975,2909.8489031791687,1830397,0.0,0.9499228,0.9522185809910297,3.123398e-05,0.0010249787,0.0010249787
866.85,130.87242,5,6980,2916.182963371277,1834588,0.0,0.973554,0.9405682981014252,3.8054182e-05,0.0015928005,0.0015928005
882.8,126.51471,4,6984,2923.505259990692,1838588,0.0,0.95461833,0.959977887570858,3.8239872e-05,0.0009702599,0.0009702599
899.725,129.53719,4,6988,2930.596007347107,1842484,0.0,0.92053986,0.9295384511351585,4.728159e-05,0.0008189747,0.0008189747
902.15,135.09094,6,6994,2937.731998682022,1847045,0.0,0.9930329,0.9209704250097275,3.6789475e-05,0.0014989193,0.0014989193
902.15,135.07846,4,6998,2945.287110567093,1851045,0.0,1.027322,0.9957691864110529,3.4870005e-05,0.0016047757,0.0016047757
902.15,136.8306,4,7002,2952.1859538555145,1855045,0.0,1.0146081,0.9911533650010824,3.7230548e-05,0.0014674391,0.0014674391
921.825,138.6034,4,7006,2959.1370232105255,1859045,0.0,0.9252536,0.9908105628564954,4.4070963e-05,0.0013525763,0.0013525763
901.5,137.19162,5,7011,2966.0369205474854,1863232,0.0,0.8802644,0.9521041065454483,4.234645e-05,0.0037152702,0.0037152702
901.425,136.89696,5,7016,2972.866354227066,1867454,0.0,0.9358618,0.9471696615219116,3.3365184e-05,0.0011577428,0.0011577428
901.95,137.06332,5,7021,2980.361474752426,1871666,0.0,1.0215855,0.9433984979987144,3.561223e-05,0.00134902,0.00134902
882.925,135.1088,5,7026,2987.0486080646515,1875905,0.0,0.95737195,0.9616986364126205,3.453681e-05,0.0010443407,0.0010443407
868.25,134.54416,5,7031,2994.208947658539,1879435,0.0,0.98677456,0.9051002189517021,4.0255632e-05,0.0007573629,0.0007573629
867.9,135.05492,5,7036,3001.0895380973816,1883761,0.0,0.9619278,0.9465301223099232,3.3925513e-05,0.0012917044,0.0012917044
865.325,135.55319,4,7040,3008.5934538841248,1887658,0.0,0.91508013,0.9422467797994614,4.428201e-05,0.0006867277,0.0006867277
865.325,135.03598,4,7044,3016.133801460266,1891658,0.0,1.014936,0.9925404586829245,4.1629086e-05,0.0012882754,0.0012882754
865.325,134.9,4,7048,3023.2880103588104,1895658,0.0,1.018158,0.9935486884787679,4.1673542e-05,0.0011172988,0.0011172988
885.65,137.8277,4,7052,3031.351189136505,1899658,0.0,0.99085414,0.9943363796919584,3.520696e-05,0.0019451515,0.0019451515
905.1,140.14499,4,7056,3038.962564468384,1903658,0.0,0.8928915,0.9865350173786283,4.0296e-05,0.0011837389,0.0011837389
905.4,141.60013,5,7061,3045.9556002616882,1907882,0.0,0.9123213,0.934081606566906,3.6444857e-05,0.0010090045,0.0010090045
924.425,144.44609,4,7065,3053.216588973999,1911882,0.0,0.88836265,0.9887066651135683,2.9129636e-05,0.0011641067,0.0011641067
961.175,144.28593,5,7070,3060.813803434372,1916882,0.0,0.8511169,0.9864265425130725,3.784083e-05,0.0012104982,0.0012104982
917.975,134.37526,6,7076,3068.5100808143616,1920480,0.0,0.97034264,0.8484703600406647,3.8833772e-05,0.0013624392,0.0013624392
920.55,132.16672,4,7080,3076.194484949112,1924480,0.0,0.9871022,0.9870658898726106,3.715485e-05,0.0012516023,0.0012516023
901.025,129.24463,5,7085,3083.302274465561,1928699,0.0,0.94846046,0.9383321478962898,3.1917552e-05,0.0023617023,0.0023617023
886.7,131.49536,5,7090,3090.486485004425,1933126,0.0,0.9788908,0.9589049778878689,4.2381253e-05,0.0013705688,0.0013705688
886.7,132.53201,4,7094,3097.523918867111,1937126,0.0,0.99576783,0.9951100926846266,3.91689e-05,0.001358004,0.001358004
867.425,130.20502,5,7099,3104.986257314682,1941355,0.0,1.0204122,0.9588696621358395,3.2261352e-05,0.0020835975,0.0020835975
867.225,130.96074,5,7104,3112.177203655243,1945571,0.0,0.78587687,0.9548215642571449,4.135327e-05,0.001553873,0.001553873
867.225,130.98537,4,7108,3119.4896652698517,1949571,0.0,0.9795127,0.9865298690274358,3.971823e-05,0.0011875957,0.0011875957
847.45,126.96572,5,7113,3126.1253991127014,1953780,0.0,0.91671586,0.9371787384152412,3.4044304e-05,0.00094110554,0.00094110554
907.5,134.62102,4,7117,3132.850498199463,1957780,0.0,0.9930625,0.9798110630363226,4.3210464e-05,0.0012724802,0.0012724802
892.725,139.34106,4,7121,3139.53759598732,1961189,0.0,0.98091424,0.9366063624620438,3.6834383e-05,0.0009673429,0.0009673429
893.475,138.4858,5,7126,3145.8794026374817,1965438,0.0,0.9681667,0.9510362297296524,3.736901e-05,0.0017802794,0.0017802794
907.8,135.28539,4,7130,3152.909066438675,1969438,0.0,0.995438,0.9868134837597609,3.3954228e-05,0.0013248436,0.0013248436
870.1,132.64413,6,7136,3159.5311648845673,1973930,0.0,0.8752241,0.904261440038681,4.0817242e-05,0.0015657659,0.0015657659
908.975,138.49536,4,7140,3166.308879852295,1977930,0.0,0.97572947,0.9897955628111959,3.939552e-05,0.0011999847,0.0011999847
889.725,133.7432,5,7145,3173.262448310852,1982160,0.0,0.9135494,0.943020436912775,4.8151735e-05,0.0015066655,0.0015066655
852.35,132.86197,5,7150,3180.4018058776855,1985665,0.0,0.9932306,0.9285145923495293,4.2118027e-05,0.0013150004,0.0013150004
872.125,135.7333,4,7154,3187.413744211197,1989665,0.0,1.0187188,0.9920220468193293,4.9326438e-05,0.0018463063,0.0018463063
852.95,132.79338,5,7159,3194.4281692504883,1993898,0.0,1.0017083,0.9607415534555912,3.671173e-05,0.0014818974,0.0014818974
867.725,129.39041,4,7163,3201.6092574596405,1997898,0.0,0.96257496,0.9814905300736427,3.1603624e-05,0.0016049203,0.0016049203
886.5,132.2032,5,7168,3208.330080509186,2002898,0.0,0.92763597,0.9942065221257508,4.399755e-05,0.0012496088,0.0012496088
