EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1125.425,242.63176,3,1402,2119.479113340378,1805446,0.0,2.1275606,0.01991063356399536,0.010225557,0.020006215,0.020006215
1126.25,242.37398,4,1406,2124.1971967220306,1810216,0.0,2.1605115,0.018810391426086426,0.009946346,0.022169225,0.022169225
1126.55,242.41104,3,1409,2128.9629290103912,1813844,0.0,2.1700327,0.1210716962814331,0.010059393,0.02368724,0.02368724
1126.75,242.42813,3,1412,2133.725548028946,1817458,0.0,2.1850698,0.14588457345962524,0.009785456,0.020994637,0.020994637
1139.325,253.21538,4,1416,2138.467978000641,1822269,0.0,2.1640089,0.13440841436386108,0.010213863,0.021537397,0.021537397
1149.2,259.14883,3,1419,2143.259652376175,1825826,0.0,2.1634414,0.15025770664215088,0.010574684,0.021491975,0.021491975
1171.35,267.27795,4,1423,2148.020043849945,1830629,0.0,2.185724,0.13973557949066162,0.010517447,0.019740887,0.019740887
1174.675,267.0332,3,1426,2152.7545399665833,1834219,0.0,2.153852,0.16354715824127197,0.01034284,0.021713149,0.021713149
1178.275,266.9027,4,1430,2157.4781715869904,1839023,0.0,2.168744,0.11565619707107544,0.009851029,0.022325173,0.022325173
1158.525,260.00668,4,1434,2162.231965780258,1843062,0.0,2.1716993,0.5850726366043091,0.009945601,0.017320255,0.017320255
1157.425,260.16895,3,1437,2166.928637981415,1846659,0.0,2.1633408,-0.08397388458251953,0.010348527,0.024397153,0.024397153
1182.8,267.1942,3,1440,2171.670126438141,1850381,0.0,2.1776896,0.1638745665550232,0.010261247,0.01935549,0.01935549
1181.925,267.23932,4,1444,2176.426328420639,1855144,0.0,2.1600227,0.09631121158599854,0.010249965,0.022046708,0.022046708
1164.7,260.09146,4,1448,2181.186275243759,1859238,0.0,2.1638741,0.46315598487854004,0.010689468,0.02313675,0.02313675
1164.1,260.2137,3,1451,2185.900247335434,1862811,0.0,2.143666,-0.05974626541137695,0.010015531,0.020467017,0.020467017
1162.45,260.43396,4,1455,2190.656891822815,1867543,0.0,2.1395924,0.07238763570785522,0.010324336,0.021030426,0.021030426
1162.25,260.45197,3,1458,2195.3948924541473,1871131,0.0,2.1535192,0.026598751544952393,0.010084988,0.019114332,0.019114332
1161.4,260.58536,4,1462,2200.177215576172,1875870,0.0,2.147895,0.10974186658859253,0.010176485,0.020539502,0.020539502
1160.575,260.6198,3,1465,2204.916083574295,1879421,0.0,2.0818312,0.06825387477874756,0.010479121,0.01938857,0.01938857
1160.25,260.74982,3,1468,2209.6560893058777,1883047,0.0,2.055528,0.13200300931930542,0.010556508,0.02114522,0.02114522
1160.175,260.65936,4,1472,2214.402676343918,1887856,0.0,2.049117,0.11297881603240967,0.0108026005,0.020814104,0.020814104
1179.375,267.86615,3,1475,2219.1127223968506,1891400,0.0,2.0477958,0.120464026927948,0.010407369,0.019452296,0.019452296
1170.225,268.6101,4,1479,2223.8839194774628,1896015,0.0,2.0826418,0.08639305830001831,0.009946423,0.020339753,0.020339753
1172.1,268.58344,3,1482,2228.678786277771,1899618,0.0,2.0884337,0.12908732891082764,0.010421332,0.020693488,0.020693488
1169.65,269.06314,4,1486,2233.4058384895325,1904377,0.0,2.1127489,0.07325470447540283,0.010753265,0.0184869,0.0184869
1188.175,276.21182,3,1489,2238.1780154705048,1907911,0.0,2.0819764,0.09283202886581421,0.010550328,0.020124864,0.020124864
1192.7,275.8026,4,1493,2242.9153337478638,1912821,0.0,2.0709116,0.09272122383117676,0.009817224,0.020231297,0.020231297
1189.85,276.02478,3,1496,2247.660084962845,1916362,0.0,2.043154,0.14503216743469238,0.010346483,0.021549623,0.021549623
1190.1,276.09778,3,1499,2252.381214618683,1919927,0.0,2.0538368,0.11875784397125244,0.010355733,0.021058638,0.021058638
1189.7,276.10806,4,1503,2257.1795406341553,1924648,0.0,2.0253868,0.1481161117553711,0.010599123,0.021573747,0.021573747
1189.7,276.12802,3,1506,2261.8967549800873,1928204,0.0,2.0264318,0.07415872812271118,0.01002921,0.020938626,0.020938626
1186.6,276.35358,4,1510,2266.7007410526276,1932940,0.0,2.0082386,0.09179866313934326,0.010035167,0.020027092,0.020027092
1189.375,276.19952,3,1513,2271.4571495056152,1936614,0.0,2.0050647,0.17026019096374512,0.010530116,0.017763875,0.017763875
1191.45,276.03232,4,1517,2276.176497220993,1941384,0.0,2.0174077,0.11192363500595093,0.009839568,0.019754622,0.019754622
1193.8,275.87982,3,1520,2280.8998770713806,1944966,0.0,2.0484762,0.14130473136901855,0.009792652,0.022861417,0.022861417
1193.3,275.88437,3,1523,2285.6109800338745,1948526,0.0,2.0408165,0.16412413120269775,0.010329312,0.022085622,0.022085622
1194.05,275.9541,4,1527,2290.3365621566772,1953333,0.0,1.9930537,0.12793439626693726,0.010727169,0.020069726,0.020069726
1197.075,275.85303,3,1530,2295.0904331207275,1956978,0.0,1.9852761,0.12773633003234863,0.01091115,0.02054174,0.02054174
1192.05,276.27386,4,1534,2299.829341650009,1961697,0.0,2.0125723,0.028571903705596924,0.01023636,0.022134924,0.022134924
1194.375,276.20084,3,1537,2304.558833360672,1965359,0.0,2.0072672,0.13138681650161743,0.010266475,0.022254579,0.022254579
1192.675,273.02264,4,1541,2309.302755355835,1970005,0.0,1.9954214,0.582234263420105,0.010062644,0.022427026,0.022427026
1197.05,272.7567,3,1544,2314.044718980789,1973713,0.0,2.0125763,0.013124465942382812,0.0102390675,0.020646505,0.020646505
1198.3,272.84943,3,1547,2318.7694585323334,1977330,0.0,1.9804717,-0.6217169761657715,0.011155259,0.02155208,0.02155208
1196.525,273.01822,4,1551,2323.484798669815,1982032,0.0,1.9699105,0.13030487298965454,0.010475017,0.019477995,0.019477995
1181.9,268.3062,4,1555,2328.21311545372,1986254,0.0,1.9847376,0.6591173708438873,0.010412902,0.024367914,0.024367914
1180.6,268.4655,3,1558,2332.950437784195,1989832,0.0,1.9726716,0.03347986936569214,0.010543168,0.02015115,0.02015115
1182.25,268.46463,4,1562,2337.667343854904,1994629,0.0,1.9536134,0.07053202390670776,0.0103345765,0.01880345,0.01880345
1179.5,268.6264,3,1565,2342.350700378418,1998112,0.0,1.9065672,0.14031606912612915,0.010396755,0.021755986,0.021755986
1176.675,268.80368,4,1569,2347.0790219306946,2002875,0.0,1.9022214,0.062109529972076416,0.009856045,0.017757095,0.017757095
1178.0,268.7181,3,1572,2351.7828040122986,2006444,0.0,1.8914763,0.1063838005065918,0.01007387,0.01981438,0.01981438
1154.95,260.50186,4,1576,2356.5326290130615,2010302,0.0,1.8894684,0.512218177318573,0.010132207,0.019106295,0.019106295
1157.775,263.51047,4,1580,2361.2424976825714,2015090,0.0,1.9165169,-0.020811080932617188,0.01025044,0.022448681,0.022448681
1155.15,263.81326,3,1583,2365.942367553711,2018651,0.0,1.9202279,0.1750960350036621,0.010230453,0.02115026,0.02115026
1154.35,263.69183,3,1586,2370.673444032669,2022302,0.0,1.8538821,0.1265144944190979,0.010100391,0.021603964,0.021603964
1153.3,263.69876,4,1590,2375.3916714191437,2027013,0.0,1.8553914,0.007285058498382568,0.0104416385,0.020804044,0.020804044
1162.75,264.14053,4,1594,2380.1424169540405,2031608,0.0,1.8371574,0.48642808198928833,0.01050997,0.023378119,0.023378119
1162.925,264.2917,3,1597,2384.875158548355,2035165,0.0,1.8509066,0.07225489616394043,0.009771384,0.02261167,0.02261167
1155.725,259.92545,4,1601,2389.7054867744446,2039658,0.0,1.8333782,0.6912468075752258,0.009946993,0.019495241,0.019495241
1155.925,259.9244,3,1604,2394.4481930732727,2043193,0.0,1.8162875,-0.12004959583282471,0.0105132265,0.021623522,0.021623522
1159.0,259.67792,3,1607,2399.1386892795563,2046841,0.0,1.870801,0.15071189403533936,0.010136345,0.018508414,0.018508414
1158.4,259.7932,4,1611,2403.953755378723,2051614,0.0,1.8462049,0.14664804935455322,0.010308513,0.019516552,0.019516552
1184.525,267.7539,3,1614,2408.6715433597565,2055253,0.0,1.8641359,0.11520552635192871,0.010263879,0.019871194,0.019871194
1180.85,268.00494,4,1618,2413.4094347953796,2059941,0.0,1.869995,0.1708870530128479,0.010240894,0.02114082,0.02114082
1179.625,268.0965,3,1621,2418.185649871826,2063493,0.0,1.8731209,-0.005275249481201172,0.010106716,0.019866565,0.019866565
1179.775,268.07452,4,1625,2422.985233783722,2068328,0.0,1.8772616,0.1421107053756714,0.009924315,0.020938586,0.020938586
1181.725,268.01556,3,1628,2427.7311000823975,2071912,0.0,1.8989269,0.08697408437728882,0.009965335,0.021478226,0.021478226
1181.9,267.99045,3,1631,2432.461296081543,2075509,0.0,1.8965296,0.13870024681091309,0.009696754,0.02393613,0.02393613
1186.7,272.29813,4,1635,2437.1855006217957,2080284,0.0,1.8620566,0.15646719932556152,0.010109019,0.019365653,0.019365653
1186.975,272.08536,3,1638,2441.905467271805,2083849,0.0,1.8552887,0.11353880167007446,0.010124187,0.020390809,0.020390809
1197.7,276.05078,4,1642,2446.676369905472,2088746,0.0,1.8431561,0.09099787473678589,0.010103221,0.019795112,0.019795112
1196.275,276.06546,3,1645,2451.3746280670166,2092286,0.0,1.8317838,0.11986321210861206,0.010310085,0.01888546,0.01888546
1196.4,276.09848,4,1649,2456.094939470291,2097106,0.0,1.8315271,0.1187368631362915,0.0102628,0.019938419,0.019938419
1190.025,271.14908,3,1652,2460.792068004608,2100413,0.0,1.8758994,0.4947934150695801,0.010980471,0.02042712,0.02042712
1188.375,271.2437,4,1656,2465.5025975704193,2105147,0.0,1.8975182,-0.06839907169342041,0.010430016,0.01953677,0.01953677
1190.3,271.0075,3,1659,2470.1919355392456,2108696,0.0,1.8676022,0.07579076290130615,0.010993343,0.019982548,0.019982548
1189.9,271.04407,4,1663,2474.9518094062805,2113491,0.0,1.8314053,0.1147075891494751,0.010386147,0.022698147,0.022698147
1189.05,271.1521,3,1666,2479.6544466018677,2117074,0.0,1.8119515,0.13606667518615723,0.010425325,0.021854691,0.021854691
1191.6,270.9094,3,1669,2484.37362241745,2120740,0.0,1.794803,0.10821259021759033,0.010151751,0.020761725,0.020761725
1192.525,270.87057,4,1673,2489.0813596248627,2125596,0.0,1.809127,0.11358451843261719,0.009809788,0.019392513,0.019392513
1193.65,270.76434,3,1676,2493.802008152008,2129227,0.0,1.8145741,0.19581925868988037,0.010087305,0.018984023,0.018984023
1192.025,270.9787,3,1679,2498.501430273056,2132800,0.0,1.812801,0.12859618663787842,0.01015455,0.020161562,0.020161562
1193.95,270.7872,4,1683,2503.2601091861725,2137664,0.0,1.8211513,0.15985918045043945,0.010114215,0.022156917,0.022156917
1192.375,270.99734,3,1686,2507.99378991127,2141189,0.0,1.8119549,0.1008179783821106,0.010114764,0.01792334,0.01792334
1200.85,275.6188,4,1690,2512.6899087429047,2146022,0.0,1.794002,0.12186282873153687,0.010081312,0.020599738,0.020599738
1200.95,275.52408,3,1693,2517.4036695957184,2149591,0.0,1.7620099,0.08128708600997925,0.010173095,0.021042075,0.021042075
1199.475,275.6849,4,1697,2522.1467187404633,2154344,0.0,1.7703409,0.1314455270767212,0.009677565,0.01932801,0.01932801
1177.0,267.88223,4,1701,2526.90652179718,2158194,0.0,1.7587727,0.6404033005237579,0.00999788,0.020874038,0.020874038
1158.325,260.18573,4,1705,2531.6259305477142,2162244,0.0,1.766048,0.22289592027664185,0.009059381,0.0257628,0.0257628
1154.15,260.61087,3,1708,2536.371561050415,2165679,0.0,1.7702018,-0.04063427448272705,0.010343397,0.020240618,0.020240618
1151.875,260.8216,4,1712,2541.110135793686,2170484,0.0,1.7454976,0.043017446994781494,0.0104871495,0.024119165,0.024119165
1151.875,260.77917,3,1715,2545.820472717285,2174146,0.0,1.7407703,0.09937429428100586,0.010294882,0.02063119,0.02063119
1155.275,260.51285,4,1719,2550.5377349853516,2179011,0.0,1.7187326,0.09813797473907471,0.010372488,0.018577995,0.018577995
1151.05,260.80194,3,1722,2555.230862379074,2182499,0.0,1.715089,0.09451556205749512,0.010239433,0.01939652,0.01939652
1130.2,254.0022,4,1726,2560.012093782425,2186397,0.0,1.6834728,0.4400807023048401,0.010022841,0.019415535,0.019415535
1126.125,254.34729,4,1730,2564.755485057831,2191067,0.0,1.6662552,0.005476832389831543,0.010550792,0.022427695,0.022427695
1123.475,254.7598,3,1733,2569.4934916496277,2194530,0.0,1.6843305,0.15558868646621704,0.010276532,0.022983456,0.022983456
1121.1,254.93806,4,1737,2574.1793110370636,2199188,0.0,1.6725602,0.046460092067718506,0.010358647,0.01923741,0.01923741
1141.875,258.38464,3,1740,2578.8795578479767,2202667,0.0,1.6675563,0.3299335241317749,0.010198384,0.028019428,0.028019428
1156.5,266.3637,4,1744,2583.6435866355896,2207370,0.0,1.6814002,-0.03616189956665039,0.010214442,0.02237985,0.02237985
1118.45,250.80058,5,1749,2588.39422416687,2211612,0.0,1.6786671,0.6913114488124847,0.01042057,0.02284604,0.02284604
1114.75,251.11563,3,1752,2593.1047785282135,2215074,0.0,1.6796863,0.05723005533218384,0.010034759,0.021891808,0.021891808
1084.075,243.22408,5,1757,2597.887053012848,2219969,0.0,1.674392,0.5353918373584747,0.010289988,0.023214526,0.023214526
1082.025,243.29703,3,1760,2602.5852043628693,2223431,0.0,1.6699692,0.1553918719291687,0.0105480105,0.021161268,0.021161268
1082.1,243.4263,4,1764,2607.3238015174866,2228103,0.0,1.6532452,-0.3128708600997925,0.010115878,0.025622245,0.025622245
1088.625,245.14912,4,1768,2612.130961418152,2232294,0.0,1.6412528,0.5005602538585663,0.009989265,0.02036466,0.02036466
1088.025,245.23087,3,1771,2616.9052522182465,2235705,0.0,1.6437554,0.009856760501861572,0.010062523,0.021287985,0.021287985
1083.9,245.57365,4,1775,2621.6981468200684,2240187,0.0,1.6454005,0.047367990016937256,0.011164994,0.022663143,0.022663143
1080.775,245.82706,3,1778,2626.4417843818665,2243577,0.0,1.652695,0.0878402590751648,0.010164906,0.020269532,0.020269532
1082.4,250.11113,4,1782,2631.195150375366,2248279,0.0,1.6129304,0.08628672361373901,0.010733182,0.020655014,0.020655014
1098.4,257.513,3,1785,2635.904881954193,2251731,0.0,1.6014836,0.13043010234832764,0.010641418,0.022037564,0.022037564
1104.5,259.37262,4,1789,2640.6204512119293,2255792,0.0,1.6129615,0.6535576581954956,0.010432427,0.022221554,0.022221554
1106.95,259.1375,4,1793,2645.345062494278,2260524,0.0,1.6367984,-0.08265399932861328,0.009884095,0.022968955,0.022968955
1118.475,261.25195,4,1797,2650.091851234436,2264708,0.0,1.6469874,0.35835373401641846,0.009834347,0.027204683,0.027204683
1118.2,261.3409,3,1800,2654.865605354309,2268159,0.0,1.6564932,0.003812074661254883,0.009805918,0.01846587,0.01846587
1115.975,261.4671,4,1804,2659.6592144966125,2272742,0.0,1.6661196,0.0599520206451416,0.010444945,0.02304367,0.02304367
1125.725,266.89386,4,1808,2664.3673708438873,2277323,0.0,1.6445309,0.09459596872329712,0.010369842,0.021636944,0.021636944
1126.075,266.717,3,1811,2669.0629456043243,2280748,0.0,1.6324933,0.0835307240486145,0.010182777,0.021476574,0.021476574
1131.575,266.3626,4,1815,2673.8340005874634,2285450,0.0,1.6151078,0.09323662519454956,0.010231858,0.018406317,0.018406317
1134.25,266.13657,3,1818,2678.549220085144,2288947,0.0,1.6151698,0.09435969591140747,0.010495727,0.019944133,0.019944133
1133.65,266.25723,4,1822,2683.284435749054,2293625,0.0,1.6209095,0.12473344802856445,0.010398726,0.021136343,0.021136343
1132.325,266.33594,3,1825,2688.0444600582123,2297024,0.0,1.6102307,0.07922059297561646,0.010322076,0.0217024,0.0217024
1149.525,272.64194,4,1829,2692.818587064743,2301773,0.0,1.588482,0.06039983034133911,0.010338798,0.020805148,0.020805148
1145.575,272.767,3,1832,2697.5145943164825,2305220,0.0,1.5811158,0.11976778507232666,0.010053692,0.021052856,0.021052856
1148.175,272.5982,4,1836,2702.203320503235,2309954,0.0,1.5930738,0.08560675382614136,0.010007239,0.021975081,0.021975081
1135.575,270.3362,4,1840,2706.9677357673645,2313582,0.0,1.5762936,0.4425029754638672,0.010487205,0.025480626,0.025480626
1120.275,263.81943,4,1844,2711.6975226402283,2317553,0.0,1.573868,0.6350970566272736,0.010155544,0.019806895,0.019806895
1124.875,263.46744,4,1848,2716.4975757598877,2322318,0.0,1.6074216,-0.15781235694885254,0.010006607,0.030826073,0.030826073
1107.45,252.754,4,1852,2721.232821702957,2326192,0.0,1.5685462,0.5391035079956055,0.010187058,0.023301378,0.023301378
1106.475,252.82649,3,1855,2725.9317643642426,2329709,0.0,1.5722085,-0.015013694763183594,0.0097747855,0.028716356,0.028716356
1099.025,246.84627,4,1859,2730.657320022583,2334047,0.0,1.553771,0.593236893415451,0.010033441,0.02102644,0.02102644
1098.05,246.98764,4,1863,2735.449023246765,2338686,0.0,1.5540612,-0.20478737354278564,0.009541893,0.028322928,0.028322928
1096.9,247.10867,3,1866,2740.1562225818634,2342108,0.0,1.5348324,0.08423888683319092,0.010247262,0.019139666,0.019139666
1096.525,247.24194,4,1870,2744.9150819778442,2346759,0.0,1.5273238,0.012575149536132812,0.010655001,0.021044087,0.021044087
1094.075,244.50383,3,1873,2749.6917486190796,2350163,0.0,1.5135955,0.41825056076049805,0.010210491,0.019423155,0.019423155
1093.725,244.58273,4,1877,2754.481815814972,2354844,0.0,1.5363163,0.06070435047149658,0.009543467,0.023670554,0.023670554
1117.925,253.16048,3,1880,2759.2160663604736,2358299,0.0,1.5287479,3.0875205993652344e-05,0.010122193,0.021372676,0.021372676
1125.35,255.43436,4,1884,2763.9156007766724,2362567,0.0,1.5382731,0.47039687633514404,0.009976277,0.01926097,0.01926097
1123.425,255.58154,4,1888,2768.6297931671143,2367255,0.0,1.5168608,-0.030956745147705078,0.010244102,0.027968109,0.027968109
1140.75,263.0114,3,1891,2773.3286123275757,2370736,0.0,1.5316124,0.10120445489883423,0.009825715,0.018324971,0.018324971
1114.175,254.08188,5,1896,2778.072343111038,2375487,0.0,1.5358888,0.47361451387405396,0.009987878,0.021860134,0.021860134
1121.225,260.1927,3,1899,2782.8000724315643,2378896,0.0,1.5228469,-0.15045320987701416,0.0101591945,0.018083202,0.018083202
1121.75,260.17535,4,1903,2787.540999174118,2383556,0.0,1.5230514,0.087685227394104,0.010049864,0.0202417,0.0202417
1124.75,260.0882,3,1906,2792.2417426109314,2387098,0.0,1.4993849,0.0001818537712097168,0.010628235,0.02207718,0.02207718
1115.425,255.02681,4,1910,2796.957989692688,2391376,0.0,1.4913291,0.5963381230831146,0.010482687,0.020789212,0.020789212
1094.15,250.4808,4,1914,2801.6685502529144,2395144,0.0,1.5052443,0.5054391026496887,0.009960119,0.02024145,0.02024145
1095.425,250.32474,4,1918,2806.371429204941,2399836,0.0,1.4932911,-0.35188770294189453,0.010003334,0.022575492,0.022575492
1084.075,244.58134,4,1922,2811.111875295639,2403964,0.0,1.4835256,0.4950265884399414,0.010001804,0.020726308,0.020726308
1091.7,245.60889,3,1925,2815.813747406006,2407401,0.0,1.4870199,0.5192107558250427,0.010227471,0.022069143,0.022069143
1069.65,238.18344,5,1930,2820.5639231204987,2412375,0.0,1.4648879,0.5340542495250702,0.009979618,0.019956961,0.019956961
1092.6,243.3332,3,1933,2825.2672157287598,2415770,0.0,1.481139,0.6615528464317322,0.010092357,0.021240542,0.021240542
1093.375,246.7344,4,1937,2829.989622116089,2420389,0.0,1.5121909,-0.1388942003250122,0.010398689,0.02176664,0.02176664
1076.125,239.03804,4,1941,2834.7401967048645,2424261,0.0,1.4703937,0.6088961958885193,0.0103856,0.021077447,0.021077447
1077.875,238.89885,3,1944,2839.4815516471863,2427862,0.0,1.5124961,-0.39287900924682617,0.009787085,0.023212144,0.023212144
1079.575,235.09818,4,1948,2844.253194332123,2432625,0.0,1.4845166,0.4100019335746765,0.010170802,0.030400505,0.030400505
1089.5,240.0938,3,1951,2848.9415538311005,2436074,0.0,1.4847425,-0.04871392250061035,0.010254622,0.019162245,0.019162245
1101.45,242.73222,4,1955,2853.646457195282,2440367,0.0,1.4887074,0.4144575595855713,0.009862032,0.023507554,0.023507554
1099.7,242.89677,4,1959,2858.355538368225,2445003,0.0,1.4670463,-0.5389500856399536,0.010708479,0.025053816,0.025053816
1092.95,240.41402,4,1963,2863.1206340789795,2448860,0.0,1.442855,0.5271578431129456,0.010177409,0.020258572,0.020258572
1095.55,243.39995,3,1966,2867.7935798168182,2452359,0.0,1.4331095,-0.07930970191955566,0.010541363,0.021060277,0.021060277
1121.25,250.55977,4,1970,2872.5830042362213,2457225,0.0,1.4092408,0.10393738746643066,0.010103199,0.021247536,0.021247536
1125.425,253.95786,3,1973,2877.3440432548523,2460787,0.0,1.4326372,0.1312859058380127,0.010684782,0.021047797,0.021047797
1124.65,254.20528,4,1977,2882.1107494831085,2465375,0.0,1.4622753,0.13479065895080566,0.010078518,0.020004144,0.020004144
1143.225,261.97818,3,1980,2886.811792612076,2468828,0.0,1.471639,0.10494619607925415,0.010001102,0.020939454,0.020939454
1140.975,262.11044,4,1984,2891.54833650589,2473501,0.0,1.5056192,0.07898825407028198,0.009852975,0.018151022,0.018151022
1139.675,265.76874,3,1987,2896.2771089076996,2477003,0.0,1.5211029,0.12531322240829468,0.010072353,0.02148232,0.02148232
1142.175,265.52948,4,1991,2900.9994056224823,2481761,0.0,1.5219278,0.12168079614639282,0.010443401,0.019403659,0.019403659
1154.125,270.19507,3,1994,2905.781635284424,2485364,0.0,1.4907876,0.03908258676528931,0.010298642,0.021691535,0.021691535
1152.425,270.1875,4,1998,2910.4948885440826,2489942,0.0,1.501888,0.04490727186203003,0.010043267,0.015885897,0.015885897
1151.875,270.37076,3,2001,2915.1944448947906,2493481,0.0,1.4841716,0.11430120468139648,0.010437957,0.018850248,0.018850248
1175.325,278.3611,4,2005,2919.9208703041077,2498168,0.0,1.4525315,0.1027948260307312,0.010101485,0.021548342,0.021548342
1179.875,278.226,3,2008,2924.5878636837006,2501881,0.0,1.43933,0.21615904569625854,0.010438211,0.021067452,0.021067452
1174.15,278.71686,4,2012,2929.3507630825043,2506601,0.0,1.4160715,0.11006730794906616,0.010208745,0.021273904,0.021273904
1179.675,278.374,3,2015,2934.0879452228546,2510206,0.0,1.4250277,0.16849768161773682,0.01027899,0.020433545,0.020433545
1183.5,278.02817,3,2018,2938.8473432064056,2513855,0.0,1.4264317,0.2267501950263977,0.010684308,0.02239746,0.02239746
1168.025,269.9656,4,2022,2943.6046891212463,2517839,0.0,1.434061,0.5004930794239044,0.01028552,0.023657078,0.023657078
1171.0,269.83185,4,2026,2948.4267115592957,2522653,0.0,1.4434811,-0.03362870216369629,0.010221423,0.024474565,0.024474565
1175.05,269.54736,3,2029,2953.1543033123016,2526317,0.0,1.4223797,0.19696283340454102,0.010460118,0.022628512,0.022628512
1159.375,264.99164,4,2033,2957.925537109375,2530594,0.0,1.4675137,0.49586009979248047,0.009834837,0.021935627,0.021935627
1160.3,264.9209,4,2037,2962.7156598567963,2535211,0.0,1.4706382,0.03404736518859863,0.0101456605,0.018662665,0.018662665
1140.325,255.16565,4,2041,2967.480523586273,2539094,0.0,1.4700915,0.37427473068237305,0.010262112,0.02147431,0.02147431
1142.025,254.93393,3,2044,2972.252371072769,2542661,0.0,1.4912119,0.048045575618743896,0.0098601915,0.021310791,0.021310791
1139.875,255.00937,4,2048,2976.988545894623,2547476,0.0,1.5060414,0.03473395109176636,0.009819536,0.01916867,0.01916867
1144.775,254.72678,3,2051,2981.704485177994,2551095,0.0,1.4702755,0.08292573690414429,0.010919804,0.021859165,0.021859165
1139.325,255.06631,4,2055,2986.4499440193176,2555779,0.0,1.4533485,0.15306121110916138,0.010211511,0.019549325,0.019549325
1136.875,255.23218,3,2058,2991.2091398239136,2559330,0.0,1.4483435,0.13025593757629395,0.010672074,0.021359058,0.021359058
1154.275,263.1016,4,2062,2995.963252544403,2564010,0.0,1.4575185,0.062136948108673096,0.010063753,0.023913471,0.023913471
1151.575,263.31305,3,2065,3000.668380498886,2567487,0.0,1.4483693,0.10185134410858154,0.010236356,0.01892965,0.01892965
1139.55,259.1233,4,2069,3005.426193714142,2571899,0.0,1.4767259,0.4942135214805603,0.010745084,0.021048617,0.021048617
1150.55,263.84976,3,2072,3010.091474056244,2575432,0.0,1.4558922,-0.0022847652435302734,0.010970816,0.02278292,0.02278292
1150.975,264.10516,4,2076,3014.801753759384,2580109,0.0,1.4538405,0.05635565519332886,0.010098598,0.021871528,0.021871528
1151.55,264.1181,3,2079,3019.513877391815,2583694,0.0,1.4752158,0.15097439289093018,0.010349709,0.01957694,0.01957694
1174.6,273.8331,4,2083,3024.260419368744,2588429,0.0,1.4706216,0.11047536134719849,0.010063911,0.018995827,0.018995827
1172.575,274.01532,3,2086,3028.991498708725,2591944,0.0,1.507767,0.11512798070907593,0.009775996,0.02182576,0.02182576
1145.825,266.84528,4,2090,3033.742896795273,2595708,0.0,1.5152178,0.43828606605529785,0.009851229,0.020574726,0.020574726
1143.275,266.925,4,2094,3038.4824845790863,2600351,0.0,1.5417494,0.13227128982543945,0.010268519,0.023848277,0.023848277
1144.475,266.97147,3,2097,3043.17227268219,2603918,0.0,1.5551144,0.18473511934280396,0.010576645,0.025658444,0.025658444
1145.7,266.81625,4,2101,3047.8939731121063,2608637,0.0,1.5296481,0.1591116189956665,0.010331667,0.022356533,0.022356533
1148.275,266.64346,3,2104,3052.6123275756836,2612203,0.0,1.5438839,0.07692062854766846,0.010225926,0.020489564,0.020489564
1157.275,271.15204,4,2108,3057.3216552734375,2616970,0.0,1.5080006,0.1408359408378601,0.010525012,0.021472214,0.021472214
1153.825,271.4069,3,2111,3062.068322658539,2620426,0.0,1.4954022,0.08956640958786011,0.010115539,0.022956977,0.022956977
1149.55,266.42206,4,2115,3066.8837809562683,2624861,0.0,1.4885255,0.542320191860199,0.010000789,0.021812033,0.021812033
1145.175,266.46838,4,2119,3071.6202569007874,2629501,0.0,1.4929646,-0.03536570072174072,0.010324672,0.042516787,0.042516787
1132.15,260.2225,4,2123,3076.338034629822,2633715,0.0,1.5044559,0.5485430657863617,0.010516841,0.020683706,0.020683706
1134.55,260.0201,3,2126,3081.055498123169,2637326,0.0,1.5158077,-0.05816638469696045,0.010384888,0.031368837,0.031368837
1121.475,254.04861,5,2131,3085.8300998210907,2641728,0.0,1.52586,0.40915447473526,0.010293508,0.020477694,0.020477694
1121.725,254.12993,3,2134,3090.546576976776,2645220,0.0,1.5422934,0.05036526918411255,0.0102732815,0.021280983,0.021280983
1119.35,254.12578,4,2138,3095.2772455215454,2649878,0.0,1.5216873,0.09234410524368286,0.010365615,0.024257787,0.024257787
1118.65,254.34612,3,2141,3099.997912168503,2653383,0.0,1.5202065,0.08497399091720581,0.009823738,0.02183161,0.02183161
1094.45,245.81075,4,2145,3104.8045716285706,2657172,0.0,1.4938518,0.46912121772766113,0.010361766,0.021559428,0.021559428
1092.9,245.83772,4,2149,3109.5824019908905,2661829,0.0,1.5109414,0.03541678190231323,0.009999845,0.021341916,0.021341916
1092.625,245.98538,3,2152,3114.3280358314514,2665365,0.0,1.4860271,0.09565764665603638,0.010402529,0.020238455,0.020238455
1097.9,250.7391,4,2156,3119.0291657447815,2669938,0.0,1.4797312,0.0703054666519165,0.010222363,0.023063987,0.023063987
1110.275,257.01105,4,2160,3123.728327512741,2674505,0.0,1.4847856,0.08324015140533447,0.00994591,0.020895887,0.020895887
1109.425,253.84155,3,2163,3128.487407684326,2678092,0.0,1.4868165,0.5818561613559723,0.010145519,0.019860322,0.019860322
1098.3,249.55664,4,2167,3133.3199093341827,2682380,0.0,1.4880372,0.5570716857910156,0.009916955,0.021231245,0.021231245
