EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
633.1,98.87388,8,4506,3660.969942331314,1781457,0.0,0.2627055,0.3726505637168884,0.12013692,0.031370874,0.031370874
524.525,118.9683,11,4517,3667.4841091632843,1785518,0.0,0.3431065,0.16578549146652222,0.09914804,0.037214786,0.037214786
452.95,137.75989,10,4527,3674.589961051941,1789922,0.0,0.36213356,0.2307392954826355,0.09961145,0.027162904,0.027162904
456.075,137.60115,7,4534,3682.3727881908417,1793901,0.0,0.30911377,0.5768005847930908,0.12577167,0.0679857,0.0679857
448.4,133.61765,9,4543,3689.8105204105377,1797676,0.0,0.30149716,0.4464969038963318,0.076900154,0.023290878,0.023290878
446.5,135.65971,9,4552,3697.0449655056,1801714,0.0,0.37571573,0.5233018696308136,0.14253563,0.039451625,0.039451625
492.775,137.62689,7,4559,3706.0841176509857,1806241,0.0,0.32641113,0.48501092195510864,0.0477131,0.02105771,0.02105771
499.675,153.64746,9,4568,3714.1211223602295,1810263,0.0,0.3278373,0.5352250039577484,0.13660677,0.15302719,0.15302719
513.6,150.91953,6,4574,3723.2497878074646,1814445,0.0,0.33319497,0.21585309505462646,0.07604897,0.029374097,0.029374097
526.0,136.05046,8,4582,3732.0487844944,1818215,0.0,0.42467377,0.2710148096084595,0.038595803,0.023259789,0.023259789
584.15,126.87795,4,4586,3742.1548540592194,1822133,0.0,0.29657304,0.20774245262145996,0.11579246,0.037313387,0.037313387
577.825,112.44231,9,4595,3750.496902704239,1826814,0.0,0.42198652,0.4365581274032593,0.11425491,0.041439567,0.041439567
614.325,97.372925,4,4599,3760.6988735198975,1830814,0.0,0.32056123,0.785738155245781,0.075953215,0.026873358,0.026873358
632.6,82.31288,5,4604,3770.929813146591,1834425,0.0,0.41033834,0.4755213260650635,0.028212048,0.027354605,0.027354605
654.65,73.36562,7,4611,3781.232057571411,1839020,0.0,0.313604,0.6568343043327332,0.08988121,0.06034603,0.06034603
698.9,79.407265,5,4616,3790.2732055187225,1842803,0.0,0.36046094,0.83272884786129,0.11610454,0.04437662,0.04437662
704.85,84.304565,6,4622,3801.1664068698883,1846409,0.0,0.31083894,0.6262292265892029,0.087378755,0.0017378351,0.0017378351
687.525,85.064926,6,4628,3811.0193507671356,1850592,0.0,0.3103716,0.5665473341941833,0.12535349,0.017561683,0.017561683
711.45,82.692154,7,4635,3819.782204389572,1855272,0.0,0.33698794,0.43757957220077515,0.05697158,0.0249019,0.0249019
644.95,109.93638,7,4642,3828.2338523864746,1858885,0.0,0.419043,0.3631710410118103,0.0883487,0.027165757,0.027165757
638.275,82.86862,8,4650,3837.961528301239,1863551,0.0,0.3076133,0.32348185777664185,0.09027233,0.029725585,0.029725585
570.2,57.939087,8,4658,3847.0638015270233,1867571,0.0,0.30595422,0.18143516778945923,0.072064325,0.028617091,0.028617091
572.275,54.553894,7,4665,3855.2721371650696,1871129,0.0,0.31110376,0.1704135537147522,0.09255312,0.018488854,0.018488854
553.025,38.59597,7,4672,3864.9083154201508,1875389,0.0,0.40354872,0.42493897676467896,0.121971294,0.04752109,0.04752109
551.975,52.149494,6,4678,3874.113720178604,1879612,0.0,0.32924363,0.5996211171150208,0.079390556,0.020515049,0.020515049
578.0,53.669292,6,4684,3884.1681277751923,1884005,0.0,0.36058635,0.44664299488067627,0.103699476,0.028404066,0.028404066
545.425,71.19791,10,4694,3892.187080144882,1887589,0.0,0.33472902,0.2736915349960327,0.114479095,0.0546352,0.0546352
574.1,78.9447,7,4701,3901.6331996917725,1892192,0.0,0.424506,0.06968367099761963,0.1284711,0.04504102,0.04504102
624.95,71.369644,4,4705,3911.437404870987,1896127,0.0,0.3734926,0.6198108792304993,0.11373288,0.062037937,0.062037937
634.925,74.7624,6,4711,3921.7531266212463,1900493,0.0,0.32843435,0.650634765625,0.09630529,0.029654594,0.029654594
664.575,57.945385,5,4716,3931.4391913414,1904484,0.0,0.36100987,0.8409553617238998,0.13661605,0.01690676,0.01690676
655.075,48.000004,5,4721,3941.5975816249847,1907940,0.0,0.28877616,0.784156322479248,0.11110309,0.031603143,0.031603143
662.5,35.81808,7,4728,3950.9478385448456,1912549,0.0,0.30051905,0.1820632815361023,0.058222182,0.02703258,0.02703258
734.15,46.369762,5,4733,3961.298602581024,1916840,0.0,0.25908288,0.771409422159195,0.054881647,0.027429597,0.027429597
730.275,64.919785,7,4740,3970.513140439987,1920765,0.0,0.34650695,0.5978843867778778,0.13475594,0.036378734,0.036378734
740.95,67.79402,4,4744,3980.9628777503967,1924765,0.0,0.37573665,0.7620744109153748,0.096698,0.027552072,0.027552072
745.625,65.21025,5,4749,3991.225562095642,1929206,0.0,0.25755185,0.7919701188802719,0.09635818,0.0202082,0.0202082
777.025,56.175488,4,4753,4002.002060651779,1933064,0.0,0.29625577,0.5588133931159973,0.10117736,0.02233929,0.02233929
767.125,62.973854,5,4758,4014.214549779892,1937169,0.0,0.36429644,0.5114730000495911,0.07116025,0.018131431,0.018131431
805.725,59.387817,4,4762,4024.3357598781586,1941169,0.0,0.3106441,0.7633519917726517,0.036388308,0.011931479,0.011931479
829.75,58.613453,5,4767,4033.914570569992,1945469,0.0,0.4538846,0.5548510551452637,0.10477523,0.05151608,0.05151608
800.575,48.937008,7,4774,4042.9488594532013,1949651,0.0,0.3775961,0.3652305006980896,0.07343316,0.0385381,0.0385381
854.6,41.837368,4,4778,4052.2690031528473,1953651,0.0,0.34994733,0.7845774739980698,0.114269316,0.039457325,0.039457325
822.575,36.133255,6,4784,4061.3641533851624,1957668,0.0,0.37998092,0.3663601875305176,0.10298627,0.06396866,0.06396866
784.575,52.871407,6,4790,4070.6365003585815,1961589,0.0,0.33040538,0.2533079981803894,0.091839254,0.027225826,0.027225826
744.9,58.427143,6,4796,4079.9159581661224,1965111,0.0,0.3047461,0.3561399579048157,0.10485953,0.018824432,0.018824432
696.225,60.362465,7,4803,4089.54944729805,1970018,0.0,0.34829116,0.08936542272567749,0.07249778,0.014262456,0.014262456
690.425,73.076355,5,4808,4098.823226928711,1974086,0.0,0.31226596,0.42921221256256104,0.07924841,0.008969466,0.008969466
710.55,87.55513,6,4814,4108.182145118713,1978073,0.0,0.31103554,0.3375573754310608,0.10235765,0.049455382,0.049455382
683.675,96.10176,5,4819,4117.766098022461,1981998,0.0,0.31493455,0.3384442925453186,0.11168216,0.035574928,0.035574928
700.7,86.96105,6,4825,4126.017891407013,1986110,0.0,0.31651556,0.5052618980407715,0.094307035,0.030830968,0.030830968
702.025,79.619736,5,4830,4135.168768644333,1989670,0.0,0.3703037,0.5554254651069641,0.08847715,0.017276146,0.017276146
747.125,89.61836,5,4835,4145.471238613129,1994543,0.0,0.3777324,0.5350789725780487,0.09193376,0.012162723,0.012162723
741.775,90.490616,6,4841,4154.683149337769,1998532,0.0,0.33307785,0.5522421002388,0.059395052,0.023800496,0.023800496
739.3,90.647194,6,4847,4163.53727555275,2002658,0.0,0.48509067,0.33257627487182617,0.083961174,0.041410737,0.041410737
