EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
347.525,-99.383095,14,9587,3273.5675535202026,2678070,0.0,0.5428745,0.8645197302103043,0.049642183,0.04847362,0.04847362
289.1,-103.57837,20,9607,3278.6704626083374,2682507,0.0,0.5277988,0.8647126406431198,0.050237503,0.051505372,0.051505372
253.125,-104.26819,12,9619,3283.634802341461,2686782,0.0,0.530654,0.8683290332555771,0.053204164,0.054850675,0.054850675
280.325,-104.84232,10,9629,3288.5635809898376,2691005,0.0,0.5193796,0.8138188570737839,0.05518299,0.053155676,0.053155676
338.525,-101.55666,9,9638,3293.4805817604065,2695057,0.0,0.50985366,0.8460423499345779,0.05023668,0.011004654,0.011004654
309.375,-104.46626,20,9658,3298.57976269722,2699025,0.0,0.51656824,0.8761374726891518,0.04632316,0.045530938,0.045530938
333.85,-105.56881,5,9663,3303.4313957691193,2702056,0.0,0.523179,0.7528069615364075,0.047300275,0.023187716,0.023187716
406.35,-100.02887,7,9670,3308.3081040382385,2707349,0.0,0.5205723,0.8093054443597794,0.053367943,0.28187427,0.28187427
406.425,-100.031456,9,9679,3313.2272305488586,2711512,0.0,0.5304289,0.867649719119072,0.051301904,0.13838644,0.13838644
481.725,-97.42448,4,9683,3318.081460237503,2715079,0.0,0.515148,0.9838453233242035,0.050146773,0.07063101,0.07063101
517.875,-95.273155,10,9693,3323.001004934311,2719185,0.0,0.5365791,0.9430428743362427,0.048406832,0.07986874,0.07986874
536.05,-93.36456,9,9702,3327.915988445282,2723437,0.0,0.5679898,0.6402356624603271,0.056652263,0.07524942,0.07524942
464.625,-96.50754,9,9711,3332.846682548523,2727534,0.0,0.5955837,0.8803423717617989,0.043535016,0.06873957,0.06873957
467.675,-96.32987,10,9721,3337.78564119339,2732023,0.0,0.5632326,0.7010912001132965,0.012611099,0.01282021,0.01282021
440.975,-98.19592,5,9726,3342.644401073456,2736061,0.0,0.5503436,0.8337074220180511,0.05323706,0.14923854,0.14923854
483.225,-97.070015,9,9735,3347.5803928375244,2740215,0.0,0.56554836,0.801894873380661,0.051155895,0.07809026,0.07809026
477.775,-95.73338,8,9743,3352.4856882095337,2744148,0.0,0.5726615,0.8473979830741882,0.04947054,0.055370566,0.055370566
523.55,-96.414085,7,9750,3357.376910686493,2748333,0.0,0.581006,0.7453983724117279,0.049540386,0.057686158,0.057686158
515.65,-95.85368,9,9759,3362.3006410598755,2752276,0.0,0.6010251,0.9293098002672195,0.04667637,0.07313455,0.07313455
586.325,-92.38075,2,9761,3367.108102798462,2755476,0.0,0.58351374,0.14403307437896729,0.049122237,0.04617683,0.04617683
611.65,-89.72123,6,9767,3371.9671211242676,2760659,0.0,0.59095526,0.9135857671499252,0.038715884,1.3565096,1.3565096
402.775,-93.75769,26,9793,3377.165190935135,2764794,0.0,0.59583795,0.8444592654705048,0.053328976,0.04523144,0.04523144
141.75,-103.28499,26,9819,3382.350327730179,2767456,0.0,0.5952453,0.9115154594182968,0.053253643,0.044762492,0.044762492
178.525,-102.38351,21,9840,3387.4730892181396,2772912,0.0,0.5741099,0.9170605912804604,0.05430696,0.059006084,0.059006084
237.325,-104.12224,15,9855,3392.4987778663635,2776555,0.0,0.61832654,0.9072579219937325,0.05004171,0.084773034,0.084773034
207.9,-108.22681,15,9870,3397.5243031978607,2779942,0.0,0.6423006,0.9579756073653698,0.04593739,0.05952909,0.05952909
280.875,-105.373825,14,9884,3402.521944999695,2784724,0.0,0.63735944,0.9032540768384933,0.051471516,0.03427992,0.03427992
254.975,-106.24707,12,9896,3407.4859771728516,2788354,0.0,0.6523532,0.8933540061116219,0.052365355,0.011530251,0.011530251
362.575,-101.30839,6,9902,3412.3685789108276,2793412,0.0,0.64242476,0.8510016351938248,0.0110874325,0.0028263563,0.0028263563
400.375,-99.86434,9,9911,3417.2914221286774,2797557,0.0,0.6943687,0.8685875087976456,0.0530893,0.07622872,0.07622872
366.1,-102.190475,20,9931,3422.3966386318207,2801639,0.0,0.6866453,0.91172144562006,0.053186767,0.07626226,0.07626226
295.4,-106.03727,14,9945,3427.4149820804596,2805617,0.0,0.674164,0.9667832404375076,0.052261073,0.042510297,0.042510297
259.725,-107.87998,9,9954,3432.33580327034,2809795,0.0,0.6943752,0.9508306868374348,0.04872269,0.03796291,0.03796291
300.925,-106.63523,13,9967,3437.3375113010406,2813028,0.0,0.6892402,0.8946346119046211,0.053131178,0.05996209,0.05996209
363.075,-105.36835,13,9980,3442.341418504715,2817936,0.0,0.67091817,0.9551663286983967,0.013172372,0.032810457,0.032810457
296.525,-108.50569,17,9997,3447.412040948868,2822050,0.0,0.6615911,0.9428717084228992,0.05032922,0.06295353,0.06295353
339.225,-106.89842,7,10004,3452.3190400600433,2826134,0.0,0.6653855,0.8553231954574585,0.054628156,0.0903326,0.0903326
296.725,-106.7426,15,10019,3457.347030878067,2829670,0.0,0.6934592,0.9669725075364113,0.05358794,0.05455961,0.05455961
327.675,-105.32231,12,10031,3462.3126492500305,2834135,0.0,0.6485566,0.9307277947664261,0.05174138,0.029656004,0.029656004
289.525,-107.84038,14,10045,3467.337024450302,2837825,0.0,0.65523416,0.977503102272749,0.04835149,0.0443467,0.0443467
363.35,-105.18269,6,10051,3472.2129776477814,2841542,0.0,0.6787499,0.8716268837451935,0.054579537,0.04473103,0.04473103
319.95,-105.05369,18,10069,3477.2750327587128,2846709,0.0,0.67473465,0.8818997591733932,0.053816892,0.10142578,0.10142578
172.5,-109.02699,24,10093,3482.4446680545807,2850209,0.0,0.6801563,0.9520238637924194,0.053104825,0.0719569,0.0719569
207.775,-107.60651,11,10104,3487.4023563861847,2854404,0.0,0.681296,0.9545664712786674,0.048095245,0.05075533,0.05075533
285.85,-104.775955,10,10114,3492.3352880477905,2858854,0.0,0.6575621,0.9440243169665337,0.042080134,0.08552124,0.08552124
322.125,-103.694565,9,10123,3497.260223865509,2861523,0.0,0.66653174,0.9573615901172161,0.05220022,0.03566315,0.03566315
426.2,-98.963844,7,10130,3502.1470165252686,2866730,0.0,0.69192296,0.9611466825008392,0.043346554,0.100476064,0.100476064
409.75,-101.86468,14,10144,3507.1485452651978,2870794,0.0,0.684978,0.8932751789689064,0.050319437,0.0559145,0.0559145
401.125,-100.929565,12,10156,3512.1085691452026,2875189,0.0,0.67308664,0.9653825759887695,0.05002529,0.099827915,0.099827915
397.6,-100.152115,12,10168,3517.0742444992065,2879434,0.0,0.66648465,0.9317816495895386,0.04716482,0.04950419,0.04950419
163.275,-111.1061,31,10199,3522.383409500122,2883522,0.0,0.6714174,0.9686292670667171,0.05061163,0.045389317,0.045389317
154.85,-109.27937,16,10215,3527.4185292720795,2886662,0.0,0.67795855,0.8918670490384102,0.052561946,0.1807891,0.1807891
231.7,-106.28459,16,10231,3532.4607441425323,2891689,0.0,0.6748345,0.9376747533679008,0.04706242,0.048369367,0.048369367
154.825,-109.91848,35,10266,3537.79949092865,2895832,0.0,0.6714173,0.9437143914401531,0.04834607,0.05981405,0.05981405
160.3,-110.70554,21,10287,3542.8995382785797,2899910,0.0,0.64749223,0.8913421034812927,0.054518934,0.09207745,0.09207745
165.1,-111.25728,31,10318,3548.171980857849,2904045,0.0,0.60879594,0.9531910978257656,0.053689472,0.039399654,0.039399654
199.85,-109.57053,10,10328,3553.11004281044,2908037,0.0,0.6364464,0.8737208396196365,0.047783412,0.10432789,0.10432789
266.9,-105.93447,10,10338,3558.0553283691406,2912166,0.0,0.63223326,0.9035515040159225,0.04760298,0.04937962,0.04937962
307.775,-104.72195,17,10355,3563.1150283813477,2915900,0.0,0.6293151,0.9641917422413826,0.055881653,0.07490451,0.07490451
232.15,-107.42832,20,10375,3568.2124342918396,2919592,0.0,0.6323338,0.9342399835586548,0.047754563,0.059371367,0.059371367
266.375,-105.034584,10,10385,3573.1607146263123,2923918,0.0,0.6316224,0.9797266907989979,0.05257417,0.069585696,0.069585696
342.15,-102.35533,3,10388,3577.980850458145,2927212,0.0,0.6135588,0.9815143048763275,0.04757273,0.051412933,0.051412933
348.65,-103.138695,19,10407,3583.064320087433,2932686,0.0,0.60990626,0.9056179895997047,0.048483387,0.03192591,0.03192591
354.675,-104.26924,12,10419,3588.043246984482,2935755,0.0,0.6052427,0.9814573712646961,0.050741903,0.066838406,0.066838406
347.725,-102.852905,7,10426,3592.923774242401,2939427,0.0,0.6346317,0.9302216321229935,0.047759756,0.054825015,0.054825015
307.425,-102.31785,21,10447,3598.033941745758,2944983,0.0,0.6240821,0.8709967583417892,0.053315923,0.044262722,0.044262722
382.05,-98.79592,8,10455,3602.9523391723633,2948945,0.0,0.60278344,0.923861525952816,0.048950188,0.13075694,0.13075694
268.675,-102.19925,23,10478,3608.097028017044,2953163,0.0,0.5650805,0.93698750436306,0.052676655,0.06826602,0.06826602
184.875,-105.934105,21,10499,3613.2144758701324,2957173,0.0,0.56613433,0.9354877173900604,0.05287699,0.052482165,0.052482165
185.1,-105.761765,22,10521,3618.3510200977325,2961155,0.0,0.5522739,0.9325851947069168,0.049027637,0.03812843,0.03812843
184.95,-105.9023,20,10541,3623.4487137794495,2964821,0.0,0.5393843,0.9503218159079552,0.049730726,0.0489316,0.0489316
230.875,-104.99864,9,10550,3628.389320373535,2968938,0.0,0.53681487,0.9013156667351723,0.048967425,0.10365245,0.10365245
305.9,-102.23924,3,10553,3633.2372682094574,2972260,0.0,0.52142036,0.9556160047650337,0.013896136,0.019647509,0.019647509
337.8,-100.26868,10,10563,3638.17671251297,2976342,0.0,0.51925653,0.9034701734781265,0.046746805,0.14584728,0.14584728
451.725,-96.37486,10,10573,3643.1105904579163,2981871,0.0,0.4997589,0.8949425369501114,0.050901603,0.024306169,0.024306169
448.575,-95.96213,14,10587,3648.1452417373657,2985017,0.0,0.51495075,0.9120880365371704,0.05457882,0.03594193,0.03594193
369.525,-97.53648,10,10597,3653.097908973694,2989023,0.0,0.5021935,0.8833501860499382,0.060086846,0.07995854,0.07995854
296.075,-100.14502,18,10615,3658.1562757492065,2993955,0.0,0.49306938,0.9415785297751427,0.052377544,0.10131155,0.10131155
331.875,-97.62558,7,10622,3663.0522582530975,2997810,0.0,0.5091555,0.9663730375468731,0.048815913,0.030308144,0.030308144
408.15,-95.24613,3,10625,3667.884815454483,3001172,0.0,0.5083952,0.9826461263000965,0.014015175,0.19595659,0.19595659
377.475,-96.81347,19,10644,3672.9673590660095,3006352,0.0,0.45839247,0.9018536135554314,0.048969768,0.0202759,0.0202759
317.625,-102.69356,17,10661,3678.029217481613,3010425,0.0,0.4659544,0.9670472741127014,0.049957853,0.06613216,0.06613216
257.375,-107.93756,9,10670,3682.947911262512,3013457,0.0,0.45820537,0.963114533573389,0.05670674,0.06928368,0.06928368
302.65,-107.43754,7,10677,3687.8438906669617,3017590,0.0,0.47888264,0.8370314687490463,0.04868655,0.025732242,0.025732242
391.625,-108.04384,12,10689,3692.825872182846,3022642,0.0,0.4911802,0.9329366013407707,0.056106582,0.024180293,0.024180293
441.9,-108.097084,6,10695,3697.721387863159,3025560,0.0,0.51919276,0.865693986415863,0.049037002,0.03884907,0.03884907
444.85,-107.4474,12,10707,3702.7161865234375,3030642,0.0,0.5195499,0.9845367344096303,0.051517915,0.07402222,0.07402222
486.0,-107.049866,7,10714,3707.618979215622,3035093,0.0,0.49842456,0.9822099767625332,0.051325466,0.20266558,0.20266558
486.15,-107.14729,6,10720,3712.5010929107666,3038907,0.0,0.5093116,0.7957142889499664,0.04920672,0.07208048,0.07208048
559.6,-104.6178,2,10722,3717.327173471451,3042107,0.0,0.45498648,-0.412585973739624,0.04718786,0.055517703,0.055517703
600.95,-102.58504,7,10729,3722.249288082123,3046680,0.0,0.43109134,0.9872700348496437,0.048397355,0.030547867,0.030547867
628.375,-100.71498,4,10733,3727.108231782913,3050283,0.0,0.4278117,0.9211184680461884,0.05033838,0.041786168,0.041786168
694.2,-96.35207,6,10739,3731.9983808994293,3055519,0.0,0.43703052,0.9392762966454029,0.051354963,0.012192678,0.012192678
731.7,-94.44054,6,10745,3736.899924993515,3059511,0.0,0.44584313,0.1659795641899109,0.047179844,0.030266805,0.030266805
682.5,-93.56664,9,10754,3741.8429634571075,3062393,0.0,0.42916766,0.8528005927801132,0.04770967,0.045925226,0.045925226
477.3,-104.25836,18,10772,3746.942307949066,3067775,0.0,0.43759045,0.9334888085722923,0.047132224,0.060287245,0.060287245
381.5,-110.022385,7,10779,3751.8580894470215,3070779,0.0,0.45535612,0.9762555155903101,0.04935527,0.070235714,0.070235714
350.0,-112.46692,9,10788,3756.798335790634,3075579,0.0,0.45285037,0.9887411035597324,0.053084433,0.03700979,0.03700979
422.2,-109.78088,4,10792,3761.646639108658,3079084,0.0,0.4536928,0.9936757809482515,0.04891043,0.04300393,0.04300393
449.225,-110.955055,8,10800,3766.599271297455,3083200,0.0,0.4516601,0.9748393967747688,0.05429828,0.1065258,0.1065258
523.775,-106.61287,9,10809,3771.5290112495422,3087936,0.0,0.45376924,0.9713900908827782,0.04931084,0.13966554,0.13966554
586.7,-102.333405,2,10811,3776.3339738845825,3091136,0.0,0.41016003,0.2319604754447937,0.043945767,0.041192118,0.041192118
522.7,-101.826996,15,10826,3781.3569798469543,3095895,0.0,0.40791318,0.9184049889445305,0.04944818,0.03964452,0.03964452
587.9,-97.983665,2,10828,3786.1715199947357,3099095,0.0,0.34890303,0.16205942630767822,0.061409544,0.06481242,0.06481242
532.175,-97.09153,10,10838,3791.1165614128113,3103344,0.0,0.3366654,0.8579518049955368,0.05452314,0.024848033,0.024848033
426.375,-99.0894,13,10851,3796.1380500793457,3108191,0.0,0.3090683,0.9207045137882233,0.04880943,0.02972186,0.02972186
462.25,-97.123215,5,10856,3801.0136120319366,3111625,0.0,0.3127491,0.8839151412248611,0.056464106,0.13643555,0.13643555
542.55,-93.97004,7,10863,3805.90389418602,3115592,0.0,0.32808903,0.8755283802747726,0.04931072,0.09947242,0.09947242
343.2,-101.80839,22,10885,3811.036465883255,3121123,0.0,0.286443,0.9311288893222809,0.04732927,0.02794985,0.02794985
340.875,-102.670044,8,10893,3815.9842398166656,3125026,0.0,0.28735882,0.9833249561488628,0.04601101,0.05433094,0.05433094
344.75,-102.65312,9,10902,3820.9122865200043,3129306,0.0,0.28111255,0.9293695837259293,0.04993629,0.05318812,0.05318812
337.85,-103.132034,15,10917,3825.95640540123,3132458,0.0,0.28789654,0.9562880657613277,0.045007102,0.053115077,0.053115077
305.325,-104.95742,15,10932,3830.9684941768646,3137009,0.0,0.2923282,0.9439375959336758,0.050499722,0.050107855,0.050107855
292.425,-104.69419,13,10945,3835.947723865509,3141235,0.0,0.28853348,0.8840147107839584,0.06032781,0.06323935,0.06323935
359.8,-101.48421,5,10950,3840.8116385936737,3144702,0.0,0.27992246,0.9378496073186398,0.053399,0.10459744,0.10459744
359.75,-100.55365,10,10960,3845.727285861969,3148626,0.0,0.29634082,0.9372587129473686,0.054786414,0.068282604,0.068282604
434.55,-97.13817,7,10967,3850.6118535995483,3153798,0.0,0.2833773,0.8849750980734825,0.05264602,0.012037871,0.012037871
432.55,-96.74746,11,10978,3855.550274372101,3157922,0.0,0.28333414,0.9002641513943672,0.05592804,0.047170784,0.047170784
436.925,-96.14469,10,10988,3860.4963788986206,3162007,0.0,0.29037434,0.8846062943339348,0.04867581,0.086450994,0.086450994
483.25,-94.73914,8,10996,3865.4067101478577,3166156,0.0,0.28104526,0.9016123041510582,0.05299279,0.09158102,0.09158102
371.175,-99.955345,12,11008,3870.3854184150696,3170245,0.0,0.27094045,0.9195286184549332,0.05086317,0.03732271,0.03732271
405.975,-98.22246,11,11019,3875.3359134197235,3174293,0.0,0.25952882,0.9853524370118976,0.04770358,0.019820582,0.019820582
401.7,-98.76723,10,11029,3880.265038251877,3178199,0.0,0.2749162,0.9877376044169068,0.049303427,0.03081514,0.03081514
315.725,-101.236496,17,11046,3885.302689552307,3181207,0.0,0.2687527,0.8747947365045547,0.04972007,0.05417216,0.05417216
355.875,-98.86311,7,11053,3890.200905561447,3186395,0.0,0.268259,0.8695244342088699,0.0531222,0.05383951,0.05383951
391.175,-96.94293,4,11057,3895.0412924289703,3189750,0.0,0.26895714,0.6682473123073578,0.012757314,0.04854817,0.04854817
430.275,-95.42291,5,11062,3899.899415254593,3194794,0.0,0.2752546,0.9004647731781006,0.050360076,0.052603163,0.052603163
466.475,-93.771194,10,11072,3904.829733848572,3198621,0.0,0.28256774,0.9536312781274319,0.046529673,0.058444668,0.058444668
472.025,-94.36326,15,11087,3909.8310194015503,3201688,0.0,0.28922138,0.9409953504800797,0.048061106,0.04354094,0.04354094
360.75,-99.92641,11,11098,3914.7826709747314,3205780,0.0,0.2763676,0.9260452911257744,0.053728364,0.033301577,0.033301577
398.85,-98.13927,8,11106,3919.6882219314575,3211081,0.0,0.24102205,0.9468751326203346,0.045875832,0.041116133,0.041116133
362.675,-99.82005,10,11116,3924.625742673874,3215095,0.0,0.27823037,0.9004868417978287,0.049150035,0.047731936,0.047731936
437.625,-96.2068,2,11118,3929.4227991104126,3218295,0.0,0.2604828,0.10235321521759033,0.049616523,0.07415174,0.07415174
550.45,-90.855736,3,11121,3934.2480657100677,3223095,0.0,0.20665915,0.2651047110557556,0.050936863,0.05527035,0.05527035
550.9,-91.16543,13,11134,3939.2131428718567,3227370,0.0,0.21714999,0.9371037110686302,0.047030248,0.10016836,0.10016836
291.125,-102.7241,25,11159,3944.3721690177917,3231540,0.0,0.20931832,0.8333781957626343,0.04801152,0.03826132,0.03826132
176.175,-108.088455,16,11175,3949.410748720169,3234824,0.0,0.2324772,0.9171895384788513,0.060185704,0.12812486,0.12812486
251.525,-104.62511,6,11181,3954.278730869293,3239911,0.0,0.19331127,0.9531959965825081,0.051461633,0.05080525,0.05080525
288.65,-102.39698,13,11194,3959.263595342636,3242659,0.0,0.20140854,0.8693259358406067,0.051829293,0.0494951,0.0494951
321.375,-100.26918,13,11207,3964.2654480934143,3246879,0.0,0.2230547,0.9334744960069656,0.049574453,0.036129683,0.036129683
290.75,-102.574234,21,11228,3969.3799362182617,3252197,0.0,0.21901692,0.8722575753927231,0.048007373,0.047794636,0.047794636
291.575,-103.035416,9,11237,3974.3035855293274,3256091,0.0,0.2165662,0.9049863889813423,0.047419503,0.022371432,0.022371432
261.475,-104.92139,12,11249,3979.2652616500854,3259023,0.0,0.2501279,0.9267817288637161,0.04071384,0.014693003,0.014693003
256.425,-104.22919,24,11273,3984.3962359428406,3264419,0.0,0.2533432,0.9337871447205544,0.053667944,0.03729994,0.03729994
171.15,-108.04124,27,11300,3989.579222202301,3268499,0.0,0.24281324,0.9308189675211906,0.0428332,0.040755466,0.040755466
136.75,-110.22583,26,11326,3994.7690238952637,3272671,0.0,0.21996856,0.8395460098981857,0.053560313,0.042216014,0.042216014
216.275,-107.037796,9,11335,3999.68581867218,3276714,0.0,0.1905066,0.9395180940628052,0.054030903,0.027706875,0.027706875
255.225,-105.58761,12,11347,4004.6306142807007,3280852,0.0,0.16877751,0.9667306803166866,0.04877632,0.10577923,0.10577923
124.225,-109.82595,31,11378,4009.883010864258,3284956,0.0,0.16265632,0.9256582483649254,0.059008345,0.065357074,0.065357074
131.575,-109.97524,25,11403,4015.0360577106476,3289008,0.0,0.15894023,0.9172943979501724,0.04959451,0.16750371,0.16750371
168.05,-108.38139,30,11433,4020.2868576049805,3293140,0.0,0.15955414,0.9500586502254009,0.056129675,0.073070094,0.073070094
123.125,-109.97058,30,11463,4025.5296471118927,3297278,0.0,0.13449095,0.9456721730530262,0.0537074,0.034225784,0.034225784
132.8,-108.78536,25,11488,4030.6810290813446,3301355,0.0,0.12094117,0.9428743869066238,0.0561053,0.043256037,0.043256037
171.725,-106.96199,14,11502,4035.6407306194305,3304059,0.0,0.11984917,0.9103608652949333,0.0646353,0.035269096,0.035269096
203.225,-105.17385,27,11529,4040.822478532791,3309555,0.0,0.09681436,0.9507606029510498,0.056635763,0.053608064,0.053608064
93.425,-110.81216,43,11572,4046.2641797065735,3313594,0.0,0.059488423,0.9535743296146393,0.0573044,0.04660585,0.04660585
99.575,-112.80929,42,11614,4051.7469136714935,3317750,0.0,0.07518036,0.9596500024199486,0.04766041,0.04774581,0.04774581
103.875,-112.46269,25,11639,4056.9145078659058,3320664,0.0,0.04465103,0.9763380493968725,0.047871213,0.026570939,0.026570939
134.25,-109.47661,39,11678,4062.2847900390625,3325926,0.0,0.055921145,0.9600744619965553,0.04965379,0.03559159,0.03559159
88.7,-111.5209,44,11722,4067.74182677269,3329856,0.0,0.08196606,0.9285978600382805,0.056316055,0.04945533,0.04945533
138.5,-109.891624,26,11748,4072.8938484191895,3334107,0.0,0.093662016,0.9448530673980713,0.048767112,0.0953607,0.0953607
129.625,-109.25338,27,11775,4078.062835931778,3338053,0.0,0.10919298,0.9599159024655819,0.04878563,0.08388376,0.08388376
169.075,-107.39492,29,11804,4083.2648434638977,3342290,0.0,0.152366,0.9649993740022182,0.043378368,0.03546715,0.03546715
168.075,-108.24187,15,11819,4088.254520893097,3345215,0.0,0.15468138,0.9841581825166941,0.048163325,0.031418487,0.031418487
91.575,-109.913,41,11860,4093.64080953598,3350478,0.0,0.09499999,0.9705403577536345,0.05225621,0.04853481,0.04853481
92.025,-112.1096,44,11904,4099.08091711998,3354609,0.0,0.1102254,0.9417499229311943,0.05059757,0.038923327,0.038923327
93.1,-110.577805,45,11949,4104.524624347687,3358693,0.0,0.1399763,0.9460786432027817,0.046551257,0.033265315,0.033265315
123.15,-109.69749,30,11979,4109.768394470215,3362800,0.0,0.115421034,0.9671827182173729,0.04871351,0.035914104,0.035914104
92.05,-111.08281,45,12024,4115.230145931244,3366899,0.0,0.100477934,0.9271800369024277,0.05452133,0.04483863,0.04483863
127.875,-109.62545,28,12052,4120.460838794708,3370923,0.0,0.10593803,0.9551885612308979,0.050870135,0.053242683,0.053242683
90.975,-111.474464,45,12097,4125.933981895447,3375042,0.0,0.14679469,0.9656209163367748,0.051281076,0.048933588,0.048933588
92.875,-111.26897,44,12141,4131.367396354675,3379115,0.0,0.14527197,0.9669578187167645,0.06320831,0.05064508,0.05064508
95.85,-110.79148,42,12183,4136.7677392959595,3383235,0.0,0.16938518,0.9054834470152855,0.059801683,0.053285565,0.053285565
87.225,-110.14531,48,12231,4142.269848823547,3387384,0.0,0.16036154,0.9283783957362175,0.054677464,0.0514305,0.0514305
85.975,-110.34819,47,12278,4147.750419616699,3391428,0.0,0.14911352,0.951128114014864,0.052853253,0.072257556,0.072257556
89.925,-111.11017,29,12307,4152.962619304657,3394049,0.0,0.15964507,0.9583146050572395,0.05633719,0.047778007,0.047778007
97.8,-110.44331,42,12349,4158.389276981354,3399626,0.0,0.17761445,0.9468862377107143,0.049936507,0.07918946,0.07918946
91.3,-111.57526,44,12393,4163.815231561661,3403708,0.0,0.20323943,0.9558728188276291,0.0533263,0.06338607,0.06338607
123.375,-109.3961,24,12417,4168.943557739258,3407223,0.0,0.17624934,0.977002302184701,0.05201318,0.046557993,0.046557993
127.65,-108.63973,28,12445,4174.136650085449,3411343,0.0,0.20240548,0.9606353230774403,0.045983814,0.11509825,0.11509825
133.6,-108.74684,34,12479,4179.418749570847,3415989,0.0,0.21575382,0.9566234610974789,0.05454887,0.06708899,0.06708899
98.175,-111.638626,42,12521,4184.830809354782,3420103,0.0,0.23332013,0.9557935558259487,0.051226128,0.03074864,0.03074864
91.475,-111.75745,46,12567,4190.304080963135,3424231,0.0,0.21285829,0.961240142583847,0.05117035,0.044707287,0.044707287
86.575,-110.74211,47,12614,4195.787173509598,3428283,0.0,0.19672632,0.9617619477212429,0.05172001,0.112015225,0.112015225
87.4,-111.00899,43,12657,4201.219460725784,3432100,0.0,0.16113058,0.9337369278073311,0.050590396,0.049375303,0.049375303
122.175,-109.47633,35,12692,4206.512920856476,3436538,0.0,0.16970561,0.9618059135973454,0.057158783,0.053388238,0.053388238
96.575,-113.580795,42,12734,4211.940714597702,3440562,0.0,0.15703522,0.9654980450868607,0.05355007,0.05752665,0.05752665
119.55,-110.12923,31,12765,4217.1884734630585,3444656,0.0,0.14882354,0.9622578471899033,0.0543601,0.047803808,0.047803808
92.225,-112.96297,45,12810,4222.663496255875,3448717,0.0,0.14561026,0.9460813589394093,0.057009853,0.027919903,0.027919903
89.5,-112.07821,46,12856,4228.167021989822,3452899,0.0,0.17402667,0.9530670568346977,0.0513464,0.08629377,0.08629377
86.825,-111.3634,47,12903,4233.660210847855,3456978,0.0,0.17471091,0.951326496899128,0.05370313,0.054873638,0.054873638
79.95,-111.48714,52,12955,4239.228181600571,3461109,0.0,0.15290838,0.9723824113607407,0.05241437,0.034854166,0.034854166
84.4,-112.004234,49,13004,4244.754367828369,3465180,0.0,0.14549941,0.9750836044549942,0.052034795,0.040866315,0.040866315
77.775,-110.80381,52,13056,4250.337142705917,3469292,0.0,0.12508011,0.9344460293650627,0.054423533,0.04618515,0.04618515
80.475,-110.72945,50,13106,4255.882560253143,3473353,0.0,0.09612921,0.9622200429439545,0.050983276,0.04987558,0.04987558
89.275,-111.246216,47,13153,4261.38538646698,3477470,0.0,0.10244749,0.9618180654942989,0.050262026,0.111091584,0.111091584
88.2,-111.75149,46,13199,4266.8643634319305,3481552,0.0,0.091676086,0.9801904689520597,0.054216757,0.047753107,0.047753107
87.55,-110.342896,48,13247,4272.375173568726,3485674,0.0,0.094431646,0.9782290142029524,0.048319474,0.03822258,0.03822258
116.6,-111.74361,33,13280,4277.680773496628,3489751,0.0,0.07969399,0.9668838679790497,0.050954033,0.043151125,0.043151125
123.2,-108.29547,30,13310,4282.94841337204,3493836,0.0,0.08619057,0.9220467284321785,0.051702615,0.052500278,0.052500278
89.0,-110.19878,36,13346,4288.302408695221,3497040,0.0,0.052963812,0.9585903398692608,0.048417438,0.038032502,0.038032502
81.35,-110.98657,42,13388,4293.727377414703,3502000,0.0,0.07169374,0.9692218098789454,0.050587453,0.03934535,0.03934535
85.3,-111.30869,49,13437,4299.265532493591,3506173,0.0,0.06562412,0.9254024848341942,0.06767816,0.09955826,0.09955826
81.2,-109.96846,50,13487,4304.816864967346,3510252,0.0,0.048142914,0.9783481154590845,0.04949516,0.072845615,0.072845615
88.025,-110.53701,46,13533,4310.320890188217,3514361,0.0,0.06358514,0.9583538994193077,0.05090999,0.05946114,0.05946114
87.625,-110.52095,33,13566,4315.613082170486,3517279,0.0,0.04762711,0.9599938616156578,0.04947529,0.052393675,0.052393675
83.125,-111.918594,45,13611,4321.084236383438,3522492,0.0,0.05366894,0.9597193449735641,0.052049838,0.09887102,0.09887102
82.175,-112.20984,49,13660,4326.625550508499,3526609,0.0,0.059062462,0.9595636054873466,0.051298082,0.036619708,0.036619708
83.175,-111.11653,49,13709,4332.160483598709,3530717,0.0,0.050980948,0.9741467777639627,0.05078172,0.030474918,0.030474918
85.625,-111.47732,49,13758,4337.699490070343,3534828,0.0,0.07015777,0.9630769453942776,0.049195517,0.042604096,0.042604096
88.875,-110.950485,46,13804,4343.182475090027,3538885,0.0,0.054805893,0.947296816855669,0.053137798,0.0680718,0.0680718
132.125,-109.91255,28,13832,4348.418928861618,3542956,0.0,0.04534912,0.979044646024704,0.045512065,0.043297492,0.043297492
90.95,-111.089066,46,13878,4353.923599481583,3547100,0.0,0.044591904,0.9660934396088123,0.05087728,0.04916326,0.04916326
91.825,-111.90967,44,13922,4359.366356611252,3551128,0.0,0.0124227125,0.9714232310652733,0.049699873,0.038861927,0.038861927
130.5,-109.13684,29,13951,4364.614948749542,3555289,-0.0,-0.0033739805,0.9685993120074272,0.045590732,0.14974076,0.14974076
95.8,-109.7863,43,13994,4370.0797300338745,3559366,-0.0,-0.009671971,0.92216906696558,0.050027296,0.03438545,0.03438545
