EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1337.925,268.00638,3,2282,3094.133193254471,2633143,-0.0,-1.4144692,0.2835581302642822,0.1144748,0.05537489,0.05537489
1337.825,267.99252,3,2285,3098.8779904842377,2637192,-0.0,-1.4223676,0.37203091382980347,0.10595064,0.045949362,0.045949362
1335.65,268.11038,3,2288,3103.6459555625916,2641155,-0.0,-1.4230145,0.6013734936714172,0.102952965,0.051769145,0.051769145
1339.1,267.86285,3,2291,3108.4087262153625,2645212,-0.0,-1.4059459,0.20788633823394775,0.09778734,0.039122626,0.039122626
1337.175,267.982,3,2294,3113.1565239429474,2649159,-0.0,-1.4119262,0.36186206340789795,0.10199193,0.0453265,0.0453265
1339.25,267.77002,3,2297,3117.9203956127167,2653155,-0.0,-1.4279789,0.391698956489563,0.09786393,0.045701638,0.045701638
1342.5,267.43903,3,2300,3122.6725895404816,2657271,-0.0,-1.4344691,0.4838098883628845,0.10270774,0.04852406,0.04852406
1340.575,267.5668,3,2303,3127.424818754196,2661262,-0.0,-1.4444419,0.36427855491638184,0.10349277,0.039711386,0.039711386
1343.075,267.3696,3,2306,3132.1842212677,2665364,-0.0,-1.4511122,0.5550170838832855,0.10142721,0.048949197,0.048949197
1345.3,267.23105,3,2309,3136.94987988472,2669506,-0.0,-1.4233955,0.32616305351257324,0.096193135,0.04045956,0.04045956
1347.2,267.17032,3,2312,3141.6956911087036,2673565,-0.0,-1.4099077,0.6372441351413727,0.10590248,0.039745055,0.039745055
1351.5,266.88596,3,2315,3146.4447214603424,2677614,-0.0,-1.3728082,0.27165985107421875,0.104428634,0.050613828,0.050613828
1341.125,267.71475,4,2319,3151.220769405365,2682756,-0.0,-1.379499,0.26667726039886475,0.106211975,0.03911999,0.03911999
1340.2,267.83197,3,2322,3155.992109298706,2686751,-0.0,-1.4087318,0.44233381748199463,0.10325794,0.03794721,0.03794721
1334.55,268.3073,3,2325,3160.728704929352,2690574,-0.0,-1.4123548,0.22579526901245117,0.1010743,0.03910756,0.03910756
1333.45,268.47296,3,2328,3165.481178998947,2694493,-0.0,-1.4155275,0.3576376438140869,0.101623386,0.046779603,0.046779603
1330.875,268.7121,3,2331,3170.245459318161,2698447,-0.0,-1.4217975,0.47869282960891724,0.100262724,0.045020822,0.045020822
1332.15,268.70148,3,2334,3174.995864391327,2702445,-0.0,-1.4307414,0.36663752794265747,0.10301088,0.04119073,0.04119073
1333.675,268.71262,3,2337,3179.7399582862854,2706502,-0.0,-1.4176623,0.6930637061595917,0.10070366,0.042556357,0.042556357
1327.65,269.26276,3,2340,3184.5098078250885,2710377,-0.0,-1.4384764,0.33253657817840576,0.10850687,0.049201157,0.049201157
1331.0,269.0314,3,2343,3189.269657611847,2714502,-0.0,-1.4437215,0.5743322670459747,0.103215195,0.060527347,0.060527347
1326.225,269.46622,3,2346,3194.031435251236,2718413,-0.0,-1.447893,0.5183864831924438,0.10476077,0.055431075,0.055431075
1314.05,264.53452,4,2350,3198.792189359665,2723417,-0.0,-1.461182,0.8922038823366165,0.1082181,0.04461709,0.04461709
1280.375,255.33438,4,2354,3203.5679881572723,2727508,-0.0,-1.452642,0.882577657699585,0.10028288,0.05779823,0.05779823
1282.75,255.20267,3,2357,3208.3295867443085,2731489,-0.0,-1.4602714,0.5537851750850677,0.097290225,0.057979252,0.057979252
1284.125,255.21207,3,2360,3213.0638422966003,2735377,-0.0,-1.4553624,0.4281214475631714,0.110819526,0.044403948,0.044403948
1281.25,255.47234,3,2363,3217.80827832222,2739271,-0.0,-1.4468824,0.6421210467815399,0.10417436,0.050731745,0.050731745
1291.65,254.81137,3,2366,3222.5919070243835,2743510,-0.0,-1.4548993,0.7562526911497116,0.102342375,0.052602567,0.052602567
1285.575,255.31485,3,2369,3227.34529876709,2747270,-0.0,-1.466145,0.277058482170105,0.10057077,0.049998246,0.049998246
1281.55,255.65146,3,2372,3232.1141192913055,2751010,-0.0,-1.4761363,0.78375443816185,0.11427844,0.054589935,0.054589935
1283.95,255.07959,4,2376,3236.8723559379578,2756429,-0.0,-1.4783984,0.6057451069355011,0.09848631,0.048405927,0.048405927
1287.15,254.75761,3,2379,3241.6326501369476,2760585,-0.0,-1.481278,0.8407851904630661,0.09978818,0.052516263,0.052516263
1281.825,255.13481,3,2382,3246.3739833831787,2764366,-0.0,-1.4860036,0.3694891929626465,0.10856803,0.045098506,0.045098506
1275.875,255.53789,3,2385,3251.119875431061,2768148,-0.0,-1.4804854,0.30514878034591675,0.10697214,0.027862003,0.027862003
1267.675,256.0428,3,2388,3255.869494199753,2771823,-0.0,-1.4830768,0.21517044305801392,0.10106442,0.040844187,0.040844187
1271.05,261.57114,4,2392,3260.6242022514343,2776834,-0.0,-1.4896046,0.21507340669631958,0.107084915,0.037928373,0.037928373
1293.075,271.59113,3,2395,3265.348356485367,2780555,-0.0,-1.4860431,0.32296526432037354,0.09754569,0.03415844,0.03415844
1294.7,271.38055,3,2398,3270.112757921219,2784564,-0.0,-1.4905231,0.49439167976379395,0.099711806,0.044053633,0.044053633
1290.925,271.62695,3,2401,3274.867089509964,2788343,-0.0,-1.4925946,0.21156984567642212,0.108464815,0.04555936,0.04555936
1283.675,272.03522,4,2405,3279.617467403412,2793392,-0.0,-1.5013417,0.22741663455963135,0.10011133,0.039900906,0.039900906
1281.475,272.16388,3,2408,3284.385941028595,2797286,-0.0,-1.4888877,0.3621676564216614,0.10272212,0.035933495,0.035933495
1284.85,271.8288,3,2411,3289.192586660385,2801161,-0.0,-1.4868761,0.5786120891571045,0.10957361,0.041197762,0.041197762
1277.575,272.73773,3,2414,3293.9444255828857,2804987,-0.0,-1.480123,0.5037091672420502,0.100474,0.046700433,0.046700433
1266.6,273.60596,3,2417,3298.684069633484,2808693,-0.0,-1.4631553,0.32727712392807007,0.0950897,0.041260518,0.041260518
1266.4,273.71735,4,2421,3303.4263410568237,2813771,-0.0,-1.457174,0.35612744092941284,0.10642423,0.03954178,0.03954178
1266.55,273.80768,3,2424,3308.16854095459,2817560,-0.0,-1.469198,0.5311607718467712,0.10863492,0.040922076,0.040922076
1272.5,273.50153,3,2427,3312.9118208885193,2821484,-0.0,-1.4692189,0.3947827219963074,0.1075152,0.039784633,0.039784633
1276.175,273.24854,3,2430,3317.6517691612244,2825346,-0.0,-1.4681996,0.3866507411003113,0.102090165,0.04367392,0.04367392
1276.375,273.40097,4,2434,3322.413100719452,2830329,-0.0,-1.4621595,0.32258743047714233,0.09970093,0.045481496,0.045481496
1275.7,273.6367,3,2437,3327.147434949875,2834203,-0.0,-1.4685837,0.4612236022949219,0.10840354,0.035115674,0.035115674
1270.95,274.10138,3,2440,3331.874058008194,2837921,-0.0,-1.4695593,0.359016478061676,0.11525499,0.045746464,0.045746464
1270.375,274.17316,3,2443,3336.5895540714264,2841645,-0.0,-1.4900669,0.3654215931892395,0.106205374,0.038218826,0.038218826
1265.475,274.54913,4,2447,3341.3223690986633,2846627,-0.0,-1.4861492,0.32535314559936523,0.10623054,0.046261292,0.046261292
1262.225,274.8636,3,2450,3346.0668234825134,2850395,-0.0,-1.490678,0.28532397747039795,0.10579222,0.039296284,0.039296284
1264.35,274.8609,3,2453,3350.7987542152405,2854290,-0.0,-1.4898111,0.5058248341083527,0.100111425,0.044073932,0.044073932
1267.625,274.6622,3,2456,3355.5271468162537,2858186,-0.0,-1.486862,0.4485381245613098,0.102498576,0.044867426,0.044867426
1268.075,274.66803,3,2459,3360.2437460422516,2862022,-0.0,-1.4924966,0.353829026222229,0.10041037,0.037427716,0.037427716
1259.425,264.81598,4,2463,3364.991682767868,2866701,-0.0,-1.4916788,0.8815483450889587,0.13206673,0.06656113,0.06656113
1255.7,265.09686,3,2466,3369.692720413208,2870423,-0.0,-1.4886523,0.45090389251708984,0.10325971,0.042214334,0.042214334
1254.05,265.23608,3,2469,3374.3741586208344,2874224,-0.0,-1.4901937,0.2843446135520935,0.10581067,0.040409207,0.040409207
1251.775,265.47507,4,2473,3379.096688270569,2879140,-0.0,-1.5023807,0.2413507103919983,0.11211847,0.042098906,0.042098906
1252.125,265.41473,3,2476,3383.8123137950897,2882940,-0.0,-1.4913496,0.26806867122650146,0.09879145,0.04025917,0.04025917
1246.95,261.65735,3,2479,3388.5049183368683,2886610,-0.0,-1.4864513,0.9496027193963528,0.09933211,0.06728934,0.06728934
1251.4,261.3773,4,2483,3393.2247676849365,2891701,-0.0,-1.4768716,0.1610656976699829,0.10228841,0.03912563,0.03912563
1251.1,261.53705,3,2486,3397.9227588176727,2895426,-0.0,-1.4732221,0.3304036259651184,0.10041201,0.044124473,0.044124473
1253.8,261.37677,3,2489,3402.628349542618,2899302,-0.0,-1.4745041,0.32153087854385376,0.1080534,0.045435153,0.045435153
1256.275,261.27655,3,2492,3407.363323688507,2903200,-0.0,-1.4710859,0.36218327283859253,0.10232103,0.04543804,0.04543804
1251.925,261.6891,3,2495,3412.0851480960846,2906936,-0.0,-1.4681841,0.3287038803100586,0.10429848,0.041186146,0.041186146
1249.575,261.9447,4,2499,3416.830285549164,2912005,-0.0,-1.4755849,0.25074559450149536,0.098120004,0.043273404,0.043273404
1259.825,268.56787,3,2502,3421.566963195801,2915766,-0.0,-1.4636997,0.30739015340805054,0.105253525,0.043527987,0.043527987
1258.025,271.85556,3,2505,3426.297241449356,2919499,-0.0,-1.4647993,0.2581159472465515,0.09516817,0.038796023,0.038796023
1254.65,272.18857,4,2509,3431.038648366928,2924410,-0.0,-1.4703373,0.23085248470306396,0.10391185,0.041831147,0.041831147
1255.225,272.0606,3,2512,3435.7728571891785,2928072,-0.0,-1.4863232,0.41111987829208374,0.1014308,0.044227883,0.044227883
1239.75,265.34564,4,2516,3440.5045573711395,2932530,-0.0,-1.4866538,0.9522568136453629,0.10337506,0.04528422,0.04528422
1243.35,269.2886,3,2519,3445.2316398620605,2936344,-0.0,-1.4795077,0.5352640748023987,0.109106004,0.058429644,0.058429644
1242.425,269.34848,3,2522,3449.950475692749,2940149,-0.0,-1.4783884,0.4571015238761902,0.108405724,0.15034097,0.15034097
1244.625,269.26865,3,2525,3454.6748418807983,2944003,-0.0,-1.462401,0.25793009996414185,0.10062318,0.04646565,0.04646565
1243.325,269.36728,4,2529,3459.429315805435,2949035,-0.0,-1.4439257,0.3104965090751648,0.10576753,0.049084634,0.049084634
1243.025,269.3334,3,2532,3464.1821959018707,2952921,-0.0,-1.4556264,0.5301086008548737,0.10465203,0.04262599,0.04262599
1204.25,253.05276,4,2536,3468.9445197582245,2956409,-0.0,-1.4519095,0.9577311985194683,0.101885825,0.056008566,0.056008566
1201.225,253.31021,4,2540,3473.6865050792694,2961334,-0.0,-1.4653113,0.32033830881118774,0.11048347,0.0547674,0.0547674
1201.775,253.24088,3,2543,3478.4131491184235,2965089,-0.0,-1.4740804,0.5266873240470886,0.11723502,0.05133704,0.05133704
1203.1,253.19864,3,2546,3483.1335752010345,2968840,-0.0,-1.4805462,0.20761620998382568,0.097244635,0.04067882,0.04067882
1203.7,253.15479,3,2549,3487.876652956009,2972558,-0.0,-1.4807286,0.4128701090812683,0.10491391,0.044189997,0.044189997
1219.95,260.00507,4,2553,3492.625039577484,2977582,-0.0,-1.4920655,0.3176118731498718,0.103139475,0.04271626,0.04271626
1221.75,259.99155,3,2556,3497.3842358589172,2981400,-0.0,-1.505436,0.48128169775009155,0.10537383,0.047625143,0.047625143
1220.3,260.03445,3,2559,3502.116467475891,2985156,-0.0,-1.5072584,0.3208865523338318,0.10101643,0.05673793,0.05673793
1189.775,250.10556,4,2563,3506.8740434646606,2989063,-0.0,-1.5142224,0.9405504837632179,0.10552588,0.036740825,0.036740825
1191.125,249.87582,3,2566,3511.594972848892,2992915,-0.0,-1.520817,0.30461400747299194,0.101659775,0.03752045,0.03752045
1188.525,250.05962,4,2570,3516.3427250385284,2997852,-0.0,-1.5415688,0.24241024255752563,0.10415639,0.045891054,0.045891054
1185.875,250.24239,3,2573,3521.0641956329346,3001528,-0.0,-1.5436587,0.3385908603668213,0.10054222,0.057500053,0.057500053
1208.45,259.38528,4,2577,3525.818025827408,3005969,-0.0,-1.5356869,0.9571450315415859,0.10987411,0.05617754,0.05617754
1207.7,259.44977,3,2580,3530.5349411964417,3009642,-0.0,-1.5425612,0.37535786628723145,0.105186045,0.054180697,0.054180697
1208.825,259.40887,3,2583,3535.256854057312,3013442,-0.0,-1.5360096,0.47654658555984497,0.10841089,0.0512127,0.0512127
1210.925,259.21307,4,2587,3540.0022542476654,3018526,-0.0,-1.5331471,0.3564366102218628,0.103837684,0.039715994,0.039715994
1213.325,258.98465,3,2590,3544.73486661911,3022359,-0.0,-1.5187428,0.33906859159469604,0.10798046,0.04286822,0.04286822
1216.1,258.6861,3,2593,3549.4747610092163,3026226,-0.0,-1.5218668,0.2905800938606262,0.10633944,0.041225467,0.041225467
1213.65,258.8309,3,2596,3554.1946761608124,3029946,-0.0,-1.5125072,0.4407414197921753,0.099933654,0.050809633,0.050809633
1217.425,258.5494,4,2600,3558.9296066761017,3035105,-0.0,-1.5149946,0.2203255295753479,0.10052349,0.039781153,0.039781153
1245.3,268.6385,3,2603,3563.6661529541016,3038875,-0.0,-1.5192109,0.29526805877685547,0.101288795,0.041145362,0.041145362
1212.575,259.256,4,2607,3568.3910093307495,3042722,-0.0,-1.5273898,0.8746245950460434,0.099100746,0.054689474,0.054689474
1217.025,258.84546,3,2610,3573.0892424583435,3046533,-0.0,-1.5253309,0.24387365579605103,0.10170974,0.046559293,0.046559293
1219.9,258.54166,3,2613,3577.7936561107635,3050324,-0.0,-1.5174971,0.14798641204833984,0.10537736,0.040034585,0.040034585
1233.825,265.72845,4,2617,3582.508581161499,3055322,-0.0,-1.5157671,0.22764462232589722,0.10415615,0.045235075,0.045235075
1237.25,265.39532,3,2620,3587.2366366386414,3059132,-0.0,-1.521306,0.3658648133277893,0.100191414,0.04066316,0.04066316
1235.35,265.47372,3,2623,3591.98744058609,3062856,-0.0,-1.5212599,0.25987356901168823,0.105870456,0.043036487,0.043036487
1230.0,265.8078,4,2627,3596.7167036533356,3067726,-0.0,-1.5210372,0.142661452293396,0.099611595,0.0354677,0.0354677
1227.7,265.98178,3,2630,3601.4453587532043,3071467,-0.0,-1.5252635,0.19695669412612915,0.10156396,0.04490373,0.04490373
1197.1,256.51572,4,2634,3606.1957993507385,3075348,-0.0,-1.509445,0.8652280271053314,0.09753635,0.05406999,0.05406999
1164.05,247.00664,4,2638,3610.9358446598053,3079144,-0.0,-1.5141191,0.9456409923732281,0.11463098,0.031768993,0.031768993
1161.55,247.2642,4,2642,3615.683337211609,3084092,-0.0,-1.4958941,0.10461598634719849,0.09874679,0.087965444,0.087965444
1189.625,257.05914,3,2645,3620.3877782821655,3087806,-0.0,-1.5001987,0.2781822681427002,0.104437076,0.047136426,0.047136426
1188.725,257.18082,3,2648,3625.0953764915466,3091545,-0.0,-1.4967844,0.3444228768348694,0.10645618,0.03814174,0.03814174
1185.475,257.50116,4,2652,3629.842821598053,3096473,-0.0,-1.4927326,0.17038321495056152,0.10145576,0.04055671,0.04055671
1184.9,257.61298,3,2655,3634.583048582077,3100201,-0.0,-1.4892527,0.2054746150970459,0.09853444,0.045396607,0.045396607
1181.875,257.8732,3,2658,3639.307912349701,3103861,-0.0,-1.4838296,0.2759106755256653,0.10200251,0.05041439,0.05041439
1182.75,257.81863,3,2661,3644.0377027988434,3107692,-0.0,-1.471172,0.3791130781173706,0.0996542,0.044803586,0.044803586
1185.525,257.6407,4,2665,3648.7937984466553,3112744,-0.0,-1.4940348,0.2460203766822815,0.10534011,0.0487224,0.0487224
1190.975,257.29172,3,2668,3653.523291349411,3116597,-0.0,-1.4806104,0.22314798831939697,0.10693757,0.050653845,0.050653845
1193.325,257.1125,3,2671,3658.2518486976624,3120476,-0.0,-1.4759676,0.33888310194015503,0.10487139,0.04030424,0.04030424
1226.25,266.49643,3,2674,3662.987795114517,3124398,-0.0,-1.4637007,0.21445715427398682,0.09995447,0.042550627,0.042550627
1229.0,266.32468,3,2677,3667.73086309433,3128221,-0.0,-1.449641,0.20626991987228394,0.10706602,0.043445244,0.043445244
1259.975,275.91022,4,2681,3672.4914784431458,3133220,-0.0,-1.4498132,0.24663221836090088,0.106097795,0.04618596,0.04618596
1260.725,275.73663,3,2684,3677.2491233348846,3137004,-0.0,-1.4685835,0.3711507320404053,0.098456435,0.042515807,0.042515807
1261.8,275.5697,3,2687,3681.988908290863,3140773,-0.0,-1.4464735,0.38321250677108765,0.09998791,0.044773858,0.044773858
1250.1,267.47162,4,2691,3686.7506334781647,3145238,-0.0,-1.444941,0.9062845855951309,0.103238985,0.044350185,0.044350185
1252.275,267.28003,3,2694,3691.4813072681427,3149034,-0.0,-1.4507656,0.237887442111969,0.09720446,0.072018504,0.072018504
1253.05,267.18353,3,2697,3696.213648080826,3152767,-0.0,-1.4376779,0.21974480152130127,0.10251999,0.03963943,0.03963943
1250.325,267.3459,4,2701,3700.956741333008,3157705,-0.0,-1.44285,0.19452756643295288,0.108003706,0.03743702,0.03743702
1221.65,257.5257,4,2705,3705.722029685974,3161610,-0.0,-1.4502733,0.9309111163020134,0.10051775,0.04877156,0.04877156
1218.25,257.59857,3,2708,3710.449465274811,3165327,-0.0,-1.439757,0.29335910081863403,0.10376221,0.049653057,0.049653057
1215.575,257.6731,3,2711,3715.1904385089874,3169099,-0.0,-1.4572753,0.35412126779556274,0.10653564,0.045093894,0.045093894
1209.5,257.79767,4,2715,3719.931917667389,3174074,-0.0,-1.4341601,0.29898542165756226,0.097263865,0.04165611,0.04165611
1207.2,257.77243,3,2718,3724.6657133102417,3177755,-0.0,-1.4360394,0.3445255160331726,0.10154627,0.04979688,0.04979688
1207.175,257.8192,3,2721,3729.410957813263,3181507,-0.0,-1.439128,0.1988314986228943,0.09841684,0.041970663,0.041970663
1206.975,257.75757,4,2725,3734.1723132133484,3186542,-0.0,-1.4489539,0.1970912218093872,0.11404346,0.04073423,0.04073423
1205.775,257.87344,3,2728,3738.9267632961273,3190278,-0.0,-1.4539235,0.2236303687095642,0.104325466,0.05134531,0.05134531
1220.925,265.6617,3,2731,3743.679795742035,3194075,-0.0,-1.447393,0.262737512588501,0.10640152,0.043888398,0.043888398
1220.675,265.6441,3,2734,3748.4317803382874,3197861,-0.0,-1.4497681,0.28587812185287476,0.1065577,0.04241442,0.04241442
1222.425,265.3625,4,2738,3753.180989742279,3202903,-0.0,-1.4348304,0.29626011848449707,0.10002149,0.040423717,0.040423717
1224.9,265.2497,3,2741,3757.925518512726,3206701,-0.0,-1.4200438,0.33815526962280273,0.10248198,0.040481985,0.040481985
1254.7,274.96735,3,2744,3762.6564245224,3210440,-0.0,-1.3964247,0.20873945951461792,0.11599469,0.04647741,0.04647741
1252.45,275.2417,3,2747,3767.3863637447357,3214191,-0.0,-1.4130653,0.37986260652542114,0.11202343,0.04589875,0.04589875
1251.775,275.4156,4,2751,3772.126138687134,3219170,-0.0,-1.4135295,0.15521568059921265,0.110637896,0.046798557,0.046798557
1223.275,265.87286,4,2755,3776.87321972847,3223005,-0.0,-1.4090575,0.9245102778077126,0.10584505,0.05223816,0.05223816
1226.275,265.73853,3,2758,3781.618877887726,3226806,-0.0,-1.41805,0.4275420308113098,0.10507697,0.03940229,0.03940229
1229.55,265.47217,3,2761,3786.3590984344482,3230689,-0.0,-1.4218576,0.33861875534057617,0.09594819,0.04377433,0.04377433
1231.35,265.4127,4,2765,3791.116525888443,3235796,-0.0,-1.4304203,0.27741581201553345,0.0961204,0.039543904,0.039543904
1231.975,265.27213,3,2768,3795.8746848106384,3239557,-0.0,-1.43286,0.33506089448928833,0.10802998,0.044060245,0.044060245
1231.1,265.33157,3,2771,3800.6279406547546,3243319,-0.0,-1.431702,0.3860796093940735,0.09932096,0.03827186,0.03827186
1232.0,265.16183,3,2774,3805.3922066688538,3247141,-0.0,-1.4251761,0.490683913230896,0.104931444,0.05057682,0.05057682
1232.125,265.0542,4,2778,3810.1669132709503,3252188,-0.0,-1.4350535,0.28989434242248535,0.10881013,0.05205416,0.05205416
1232.05,264.97885,3,2781,3814.906212091446,3255983,-0.0,-1.4343263,0.3122180104255676,0.09825814,0.097454116,0.097454116
1235.625,264.62595,3,2784,3819.6477766036987,3259865,-0.0,-1.4292442,0.3821887969970703,0.103308775,0.04326704,0.04326704
1236.0,264.4391,3,2787,3824.3890602588654,3263631,-0.0,-1.4308473,0.35994863510131836,0.10570568,0.055993583,0.055993583
1236.825,264.30875,3,2790,3829.143646478653,3267391,-0.0,-1.4389477,0.23709005117416382,0.10322751,0.040200807,0.040200807
1265.85,273.87003,4,2794,3833.903692007065,3272380,-0.0,-1.4316006,0.2417593002319336,0.10521635,0.03476766,0.03476766
1267.525,273.6293,3,2797,3838.652496576309,3276213,-0.0,-1.4346976,0.2880036234855652,0.09640352,0.054985963,0.054985963
1264.775,273.76324,3,2800,3843.3870356082916,3279964,-0.0,-1.4279124,0.40350157022476196,0.10446796,0.040749025,0.040749025
1264.625,273.62827,3,2803,3848.1448633670807,3283830,-0.0,-1.4225514,0.4196680784225464,0.103065684,0.036025815,0.036025815
1266.3,273.31866,4,2807,3852.9318289756775,3288934,-0.0,-1.4123709,0.28329652547836304,0.106385365,0.036511295,0.036511295
1255.25,266.2586,3,2810,3857.6916863918304,3292252,-0.0,-1.4111114,0.9680763669312,0.0990798,0.05103753,0.05103753
1255.25,266.14355,3,2813,3862.4306280612946,3296053,-0.0,-1.4010457,0.28012216091156006,0.095718786,0.039671253,0.039671253
1253.1,266.25107,4,2817,3867.199773311615,3301068,-0.0,-1.3974435,0.3305789828300476,0.10681002,0.045688897,0.045688897
1253.325,266.24313,3,2820,3871.9512090682983,3304840,-0.0,-1.4193777,0.489923357963562,0.108511135,0.049359947,0.049359947
1254.075,266.04913,3,2823,3876.7073442935944,3308692,-0.0,-1.4098307,0.3346590995788574,0.10146051,0.03854264,0.03854264
1254.25,265.8587,3,2826,3881.460974931717,3312493,-0.0,-1.4097494,0.43787258863449097,0.103041075,0.05021358,0.05021358
1254.85,265.61542,4,2830,3886.24871468544,3317585,-0.0,-1.4015949,0.2895897626876831,0.10481185,0.040027283,0.040027283
1258.225,265.1613,3,2833,3891.0735886096954,3321448,-0.0,-1.3979936,0.41905301809310913,0.1026615,0.040366866,0.040366866
1260.775,264.81476,3,2836,3895.8286740779877,3325314,-0.0,-1.4003501,0.3676561713218689,0.10495662,0.0477978,0.0477978
1258.8,264.85406,3,2839,3900.58074426651,3329100,-0.0,-1.4012448,0.33419597148895264,0.100102976,0.030972216,0.030972216
1256.05,264.94012,3,2842,3905.318685054779,3332814,-0.0,-1.3913016,0.3395339250564575,0.10451463,0.03704878,0.03704878
1259.3,264.65805,4,2846,3910.082265138626,3338007,-0.0,-1.38021,0.2976471781730652,0.11386935,0.034831244,0.034831244
1256.975,264.83658,3,2849,3914.833585500717,3341770,-0.0,-1.380227,0.41587865352630615,0.10846366,0.050256982,0.050256982
1271.675,271.46686,3,2852,3919.5922107696533,3345681,-0.0,-1.3744105,0.3215455412864685,0.10014562,0.03739158,0.03739158
1272.25,271.44653,3,2855,3924.3417093753815,3349453,-0.0,-1.3564452,0.3618429899215698,0.105862826,0.03922041,0.03922041
1272.15,271.32867,4,2859,3929.0919439792633,3354506,-0.0,-1.365168,0.3789968490600586,0.09731606,0.04857521,0.04857521
1269.2,271.47394,3,2862,3933.830812215805,3358214,-0.0,-1.3859265,0.4570229649543762,0.0992869,0.040775623,0.040775623
1246.35,259.96747,4,2866,3938.565558195114,3362347,-0.0,-1.3958526,0.9415539763867855,0.10726997,0.060159788,0.060159788
1242.575,260.16534,3,2869,3943.298343896866,3366042,-0.0,-1.3924352,0.48472243547439575,0.10890752,0.04727384,0.04727384
1243.1,260.1541,3,2872,3948.039029598236,3369886,-0.0,-1.4022269,0.44142210483551025,0.10674673,0.05205255,0.05205255
1242.275,260.24237,4,2876,3952.794659137726,3375005,-0.0,-1.4125365,0.3256133794784546,0.10024656,0.03964424,0.03964424
1240.325,260.3829,3,2879,3957.527851819992,3378713,-0.0,-1.4257826,0.41375476121902466,0.10775001,0.044566393,0.044566393
1243.7,260.16544,3,2882,3962.2656531333923,3382562,-0.0,-1.4419606,0.36299628019332886,0.097859636,0.03330561,0.03330561
1238.65,260.40128,3,2885,3967.010867357254,3386300,-0.0,-1.4449474,0.4198657274246216,0.10624726,0.045937613,0.045937613
1236.225,260.5283,4,2889,3971.7580881118774,3391219,-0.0,-1.4282787,0.3673282861709595,0.10436377,0.046308644,0.046308644
1204.875,250.84619,4,2893,3976.5181007385254,3395080,-0.0,-1.4253742,0.9356304258108139,0.11426605,0.039118763,0.039118763
1206.125,250.64859,3,2896,3981.241816520691,3398963,-0.0,-1.4265136,0.29680752754211426,0.104906306,0.064923614,0.064923614
1176.925,240.95242,4,2900,3985.979264497757,3402857,-0.0,-1.4368843,0.8988560885190964,0.104731165,0.07074421,0.07074421
1179.025,240.57744,3,2903,3990.714992284775,3406651,-0.0,-1.4443929,0.3322526216506958,0.10370603,0.06671338,0.06671338
1145.65,233.22916,6,2909,3995.511015176773,3411868,-0.0,-1.442993,0.9681001417338848,0.1040491,0.04682841,0.04682841
1118.775,225.89668,4,2913,4000.2638552188873,3415948,-0.0,-1.4439285,0.8744989335536957,0.11546758,0.045039915,0.045039915
1090.4,216.02148,4,2917,4005.0052032470703,3419866,-0.0,-1.4444584,0.9684108830988407,0.09837097,0.07253456,0.07253456
1089.4,216.0313,3,2920,4009.7159349918365,3423544,-0.0,-1.4495081,0.29870331287384033,0.10542374,0.03401164,0.03401164
1085.55,216.18716,3,2923,4014.434554576874,3427226,-0.0,-1.4528648,0.4723777770996094,0.1060758,0.052939728,0.052939728
1090.275,215.81416,4,2927,4019.199893474579,3432327,-0.0,-1.4597377,0.4542418122291565,0.10424591,0.0461579,0.0461579
1093.35,215.47763,3,2930,4023.934821128845,3436175,-0.0,-1.4619762,0.44752436876296997,0.10450396,0.052243367,0.052243367
1120.6,225.21733,3,2933,4028.678719520569,3439904,-0.0,-1.4816853,0.36653387546539307,0.10368271,0.048139308,0.048139308
1119.825,225.25703,3,2936,4033.4408252239227,3443756,-0.0,-1.4766225,0.30140405893325806,0.10119117,0.04055325,0.04055325
1098.675,218.16348,5,2941,4038.218850374222,3448133,-0.0,-1.478474,0.9108018949627876,0.103524484,0.046566237,0.046566237
1100.15,218.16843,3,2944,4042.958051919937,3451897,-0.0,-1.4882396,0.4020981192588806,0.102158554,0.052281544,0.052281544
1125.875,222.43643,5,2949,4047.7328345775604,3456903,-0.0,-1.4807128,0.9689426831901073,0.11267477,0.044147916,0.044147916
1127.875,222.18726,3,2952,4052.478703737259,3460679,-0.0,-1.4917563,0.5262635350227356,0.09022182,0.05021701,0.05021701
1147.975,229.92212,3,2955,4057.216416120529,3464433,-0.0,-1.489807,0.40073537826538086,0.09938827,0.04616162,0.04616162
1145.975,230.20203,4,2959,4061.973999261856,3468208,-0.0,-1.487492,0.91181530803442,0.10496104,0.05441772,0.05441772
1151.475,229.97696,4,2963,4066.732182264328,3473285,-0.0,-1.4839284,0.1499653458595276,0.10092351,0.053280257,0.053280257
1149.4,230.25742,3,2966,4071.456056833267,3477077,-0.0,-1.4890127,0.30660396814346313,0.10472673,0.044324316,0.044324316
1149.475,230.39713,3,2969,4076.1901671886444,3480853,-0.0,-1.4798545,0.3886706829071045,0.10739066,0.053793743,0.053793743
1149.15,230.52945,3,2972,4080.9121494293213,3484657,-0.0,-1.4801012,0.40762394666671753,0.10198887,0.048098426,0.048098426
1148.225,230.71565,4,2976,4085.660789012909,3489685,-0.0,-1.4952809,0.3234712481498718,0.10775648,0.0421368,0.0421368
