EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
120.95,-6.087821,34,15652,1487.5644745826721,1597404,0.03699169,1.2330563,0.4881473183631897,7.556412e-06,0.03755085,0.0005591626
117.1,-17.959393,35,15687,1491.448222398758,1601512,0.03650992,1.2169974,0.591630220413208,7.89144e-06,0.037272852,0.0007629311
119.95,-15.428659,34,15721,1495.3446373939514,1605606,0.036540017,1.2180005,0.5860800445079803,8.751645e-06,0.03721251,0.0006724916
125.5,-12.526489,33,15754,1499.2001938819885,1609709,0.036701217,1.2233739,0.6331082284450531,6.0009343e-06,0.037179492,0.00047827396
110.775,-18.280878,37,15791,1503.0479261875153,1613775,0.036557365,1.2185788,0.5570188164710999,7.2175653e-06,0.036966473,0.0004091072
111.925,-19.431274,36,15827,1506.9345703125,1617837,0.036332846,1.2110949,0.5574859082698822,8.388747e-06,0.03685775,0.0005249055
115.15,-18.42543,36,15863,1510.7968318462372,1621980,0.036674507,1.2224836,0.6186366677284241,8.121431e-06,0.037141703,0.0004671954
115.375,-17.511066,35,15898,1514.7106487751007,1626049,0.036416657,1.2138886,0.6382584273815155,7.3951805e-06,0.036871564,0.00045490626
116.4,-15.988823,35,15933,1518.6257331371307,1630094,0.036431458,1.2143819,0.6533380150794983,7.157276e-06,0.036871888,0.00044043176
117.3,-11.116544,35,15968,1522.5300993919373,1634241,0.03649191,1.216397,0.6463833451271057,8.144078e-06,0.03700732,0.0005154073
116.65,-22.41087,35,16003,1526.4165365695953,1638358,0.036301512,1.2100505,0.652188777923584,8.975095e-06,0.036797397,0.00049588596
120.55,-22.45844,34,16037,1530.3032143115997,1642446,0.036244646,1.2081549,0.668298065662384,7.825487e-06,0.036723197,0.0004785523
113.275,-6.30644,36,16073,1534.2578403949738,1646449,0.036134236,1.2044746,0.6962202191352844,8.168448e-06,0.03672687,0.00059263466
122.4,-15.900503,33,16106,1538.2031347751617,1650603,0.036563445,1.2187815,0.6809901893138885,7.3104793e-06,0.037064794,0.000501349
145.15,-14.963587,27,16133,1543.1108434200287,1654734,0.03700216,1.2334054,0.29489678144454956,7.663806e-06,0.037483335,0.0004811741
144.275,-15.635962,33,16166,1546.984262228012,1658799,0.03654891,1.218297,0.6790852546691895,8.239757e-06,0.03715299,0.0006040826
164.175,-9.632507,21,16187,1553.1308476924896,1662952,0.037515283,1.2505095,0.3569309711456299,8.486125e-06,0.038035136,0.00051985204
143.25,-11.548477,33,16220,1557.0307404994965,1667000,0.036661685,1.2220562,0.6968757808208466,7.942888e-06,0.037246272,0.0005845879
138.6,-12.386652,27,16247,1561.7915563583374,1671071,0.037197113,1.2399038,0.5172285735607147,8.290899e-06,0.037737183,0.0005400721
119.3,-13.534815,35,16282,1565.5978653430939,1675242,0.03627661,1.2092203,0.6754825413227081,7.66064e-06,0.036931135,0.0006545272
121.875,-10.224543,33,16315,1569.378268480301,1679279,0.036332868,1.2110956,0.7192347347736359,8.627863e-06,0.03690021,0.0005673431
124.35,-20.375767,34,16349,1573.179791212082,1683456,0.036351223,1.2117075,0.651284784078598,8.541492e-06,0.036880247,0.00052902615
117.825,-16.429193,35,16384,1576.9958045482635,1687495,0.0356834,1.1894467,0.6837636530399323,7.3042643e-06,0.03604553,0.00036212697
121.875,-16.468998,33,16417,1580.8059105873108,1691595,0.03627051,1.209017,0.739175021648407,8.086557e-06,0.036931183,0.0006606737
117.725,-13.8573,34,16451,1584.6247298717499,1695644,0.03616503,1.205501,0.6774474382400513,7.840078e-06,0.036620878,0.0004558504
118.425,-14.016886,35,16486,1588.4640173912048,1699838,0.03578392,1.1927974,0.6571507453918457,8.494326e-06,0.03625311,0.00046919077
145.1,-8.640234,26,16512,1593.792593240738,1703838,0.03699499,1.2331663,0.45144790410995483,8.312791e-06,0.037419338,0.00042434668
125.525,-10.132344,33,16545,1597.6538548469543,1707972,0.036139663,1.2046555,0.7388005554676056,7.843698e-06,0.03656136,0.00042169518
116.45,-5.159191,35,16580,1601.483960866928,1712020,0.03551189,1.1837296,0.7781364172697067,7.697407e-06,0.035911042,0.00039915455
116.125,-8.951579,31,16611,1605.5799691677094,1715689,0.03615798,1.205266,0.5652998685836792,8.628511e-06,0.036584284,0.00042630534
145.075,-11.357094,29,16640,1610.2704887390137,1720226,0.03649483,1.2164943,0.64298015832901,7.2150588e-06,0.037101764,0.00060693664
124.875,-15.034281,33,16673,1614.1483252048492,1724355,0.03598131,1.199377,0.6556320190429688,7.675866e-06,0.036468066,0.00048675924
146.95,-14.343119,25,16698,1618.9485948085785,1728469,0.036380235,1.2126745,0.5947916507720947,7.958095e-06,0.03676846,0.00038822403
142.25,-11.505656,28,16726,1623.9060990810394,1732568,0.036334537,1.2111512,0.5582458972930908,7.688428e-06,0.036837682,0.00050314586
121.425,-8.914412,33,16759,1627.810557126999,1736646,0.035702493,1.1900831,0.6948687732219696,8.850588e-06,0.036265727,0.000563235
143.475,-3.0454822,27,16786,1632.5783071517944,1740756,0.03623524,1.2078413,0.658158153295517,8.4853655e-06,0.03673242,0.0004971797
185.475,-4.6838017,19,16805,1639.1003437042236,1744815,0.037154123,1.2384708,0.5089254379272461,8.771127e-06,0.037674226,0.0005201033
170.6,-9.947542,32,16837,1642.9230189323425,1748896,0.03543916,1.1813053,0.6735426485538483,8.468151e-06,0.03606349,0.0006243271
142.3,-13.459253,28,16865,1647.299967288971,1753030,0.03598093,1.1993643,0.4942516088485718,8.6524815e-06,0.036586836,0.00060590677
131.65,-20.82525,29,16894,1651.504444360733,1757029,0.035623815,1.1874605,0.5562413334846497,8.257848e-06,0.036314778,0.00069096434
124.9,-10.969652,33,16927,1655.298038482666,1761113,0.03557013,1.185671,0.6787123084068298,7.912451e-06,0.03614825,0.0005781217
134.775,-6.7305174,31,16958,1659.36612200737,1765295,0.03584309,1.1947696,0.6154128313064575,8.086998e-06,0.036292017,0.00044892554
136.15,-7.555745,29,16987,1663.981192111969,1769461,0.03596239,1.1987464,0.03455072641372681,8.353912e-06,0.036381885,0.00041949342
159.65,-2.3355484,26,17013,1668.9603180885315,1773432,0.035846602,1.1948868,0.5867580473423004,8.465931e-06,0.036225803,0.0003792001
122.75,-4.5335593,34,17047,1672.8271737098694,1777640,0.035322938,1.1774313,0.7027664184570312,7.987985e-06,0.03579977,0.0004768328
127.8,-12.467081,30,17077,1676.7067277431488,1781629,0.035715856,1.1905285,0.6985151469707489,7.884911e-06,0.036162697,0.00044684252
150.575,-6.1990666,26,17103,1682.0948531627655,1785818,0.036434177,1.2144727,0.6709806621074677,8.779541e-06,0.036923762,0.0004895849
173.225,-1.4659584,24,17127,1687.0934612751007,1789900,0.0363318,1.21106,0.5210522711277008,7.453368e-06,0.036753375,0.0004215757
147.9,-6.1478987,26,17153,1691.8811931610107,1793989,0.036336094,1.2112032,0.5858973264694214,9.303831e-06,0.036787696,0.00045160129
168.975,-8.697175,26,17179,1696.8039455413818,1798135,0.036138143,1.2046049,0.6148219406604767,7.823035e-06,0.03653738,0.00039923715
169.575,-9.054415,22,17201,1701.930695772171,1801704,0.035751298,1.19171,0.5714796185493469,9.044694e-06,0.03624326,0.0004919621
190.625,-3.7214494,15,17216,1709.075929403305,1805346,0.037519243,1.2506415,0.4522275924682617,8.4235035e-06,0.037906367,0.00038712373
192.95,-3.3390846,26,17242,1714.146502494812,1810422,0.036283113,1.2094371,0.6830057799816132,8.423749e-06,0.036711764,0.00042865012
129.05,-11.524501,32,17274,1718.0102531909943,1814522,0.0350079,1.1669301,0.6662703454494476,7.74414e-06,0.035584323,0.0005764222
128.075,-6.133146,31,17305,1721.8804087638855,1818498,0.035253916,1.1751306,0.7824676036834717,7.735933e-06,0.035712667,0.00045875023
144.325,-0.3377219,27,17332,1727.2746498584747,1822715,0.035981677,1.1993892,0.4666063189506531,8.935869e-06,0.036437582,0.0004559043
124.075,0.2366993,32,17364,1731.0811851024628,1826749,0.03499605,1.166535,0.783923551440239,7.812863e-06,0.03551726,0.0005212084
121.675,-0.4632698,34,17398,1734.8937151432037,1830884,0.034984753,1.1661584,0.785985067486763,8.552186e-06,0.03555075,0.000565998
145.875,2.0249176,21,17419,1740.1302301883698,1834402,0.03633777,1.211259,0.5807545781135559,8.220246e-06,0.03674478,0.00040700904
160.375,-5.2328243,32,17451,1744.6228404045105,1838991,0.035047274,1.1682425,0.7515321671962738,7.5592116e-06,0.035472315,0.0004250389
145.45,-6.0165205,25,17476,1750.2643332481384,1842931,0.03606094,1.2020314,0.6282178163528442,8.9636105e-06,0.03659208,0.0005311425
188.7,-4.4560833,20,17496,1756.7916407585144,1847138,0.03655873,1.2186244,0.6719907224178314,8.034909e-06,0.0369589,0.00040016975
169.675,-0.28682518,21,17517,1762.3817286491394,1850718,0.035966348,1.1988783,0.553736001253128,8.42752e-06,0.036428314,0.00046196632
141.05,1.0792301,29,17546,1767.271325826645,1855067,0.03541529,1.1805098,0.603369802236557,7.638893e-06,0.035829753,0.0004144623
171.2,-5.863229,20,17566,1773.1689829826355,1859478,0.036504053,1.2168018,0.6583340764045715,8.181327e-06,0.036985204,0.00048115116
198.275,3.9209118,20,17586,1778.9485607147217,1862998,0.036428962,1.2142987,0.5425797700881958,7.688193e-06,0.036825765,0.00039680285
192.525,3.725123,23,17609,1785.012934923172,1867671,0.035750855,1.1916952,0.6482383012771606,8.647615e-06,0.03619882,0.0004479647
173.25,0.37041265,26,17635,1790.992015361786,1871852,0.035437014,1.1812339,0.6510630548000336,7.3515466e-06,0.036051176,0.00061416335
150.25,3.0893292,32,17667,1795.0438871383667,1875937,0.034837533,1.1612511,0.75651615858078,8.854029e-06,0.035426263,0.00058873004
151.525,-0.27327174,24,17691,1800.4128353595734,1879961,0.03554004,1.1846681,0.7030476629734039,8.503379e-06,0.036037695,0.0004976541
179.125,6.6149607,25,17716,1806.1572487354279,1884150,0.03591534,1.1971781,0.6688477098941803,8.063655e-06,0.036341093,0.00042575187
130.775,2.523069,31,17747,1810.2037253379822,1888195,0.034975838,1.1658612,0.8182533532381058,7.4370787e-06,0.035460338,0.00048450055
174.55,6.749204,18,17765,1816.33536028862,1892269,0.0363581,1.2119367,0.4256104826927185,7.0412866e-06,0.036716662,0.00035856408
192.5,6.589921,25,17790,1821.5997204780579,1896324,0.035868872,1.1956291,0.7139290273189545,8.498974e-06,0.036276557,0.00040768407
151.525,0.9755341,26,17816,1826.9949188232422,1900520,0.03580571,1.1935236,0.718216061592102,8.589608e-06,0.036186825,0.0003811156
191.05,-1.2969989,14,17830,1834.4818985462189,1903966,0.03659245,1.2197484,0.43301188945770264,9.03318e-06,0.03705509,0.0004626388
175.75,-7.8817267,28,17858,1839.083244562149,1908641,0.034999937,1.1666646,0.7549614459276199,8.340332e-06,0.03561163,0.0006116922
155.825,-5.1518455,24,17882,1844.2930934429169,1912726,0.035428233,1.1809411,0.721973717212677,7.962497e-06,0.035805743,0.0003775102
179.425,2.880435,24,17906,1849.0635731220245,1916925,0.035744462,1.1914821,0.7123412191867828,8.206543e-06,0.036105983,0.00036152007
150.4,0.9017847,25,17931,1854.1858565807343,1920045,0.035492662,1.1830888,0.6237236261367798,8.058566e-06,0.03591069,0.00041802658
152.075,-3.9263701,29,17960,1858.3623025417328,1924775,0.035056837,1.1685612,0.7633538246154785,8.23064e-06,0.035438154,0.0003813164
176.425,6.304759,19,17979,1864.8580090999603,1929078,0.03656295,1.218765,0.6806262731552124,9.187419e-06,0.037063435,0.0005004857
157.4,6.3995013,31,18010,1868.8409163951874,1933230,0.034283184,1.1427728,0.7831787765026093,7.2157345e-06,0.034803353,0.00052016985
173.05,-2.0772378,19,18029,1875.0059056282043,1937340,0.035947908,1.1982636,0.528407871723175,8.719435e-06,0.03640778,0.00045987393
206.725,3.33778,21,18050,1881.6710813045502,1941499,0.03597256,1.1990855,0.5618049800395966,8.563109e-06,0.0364062,0.00043363834
232.275,10.583491,14,18064,1888.73988199234,1945108,0.036804307,1.2268102,0.4743551015853882,7.978753e-06,0.037440173,0.0006358643
214.175,11.374356,22,18086,1894.6749017238617,1949578,0.036051843,1.2017281,0.7172659337520599,8.883606e-06,0.036590047,0.0005382039
280.025,17.422539,11,18097,1902.4689803123474,1953684,0.037314557,1.2438186,0.3347238302230835,8.711475e-06,0.037814356,0.0004997983
252.525,10.492441,21,18118,1908.246281862259,1957757,0.03551442,1.183814,0.4854174256324768,8.688854e-06,0.036068622,0.0005541998
153.425,8.094749,25,18143,1913.460105419159,1961934,0.03523973,1.1746577,0.5779337882995605,7.5136504e-06,0.035593234,0.00035350444
166.225,1.3979975,18,18161,1919.2451887130737,1965716,0.0361004,1.2033466,0.49110835790634155,8.269145e-06,0.036472686,0.00037228625
218.25,-9.734522,17,18178,1925.8796644210815,1969956,0.036024466,1.2008156,0.5470491051673889,8.7437475e-06,0.03645287,0.0004284047
232.0,-6.7094016,20,18198,1932.4594900608063,1974161,0.036147233,1.2049078,0.7395403385162354,8.162747e-06,0.03663824,0.00049100723
214.6,3.1220136,18,18216,1938.2945685386658,1978287,0.03499804,1.1666014,0.641912966966629,8.888212e-06,0.035541024,0.00054298283
205.075,6.371845,22,18238,1943.3894159793854,1982364,0.035409987,1.1803329,0.6142129004001617,7.809085e-06,0.035855897,0.000445908
205.45,12.611266,18,18256,1949.8031828403473,1986505,0.036512874,1.2170959,0.682885617017746,8.963091e-06,0.036991302,0.00047842652
151.9,4.5156555,32,18288,1953.783453464508,1990592,0.0339325,1.1310834,0.8047935962677002,7.821078e-06,0.034440417,0.00050791743
127.5,4.3933597,25,18313,1959.0323860645294,1993807,0.034252647,1.141755,0.7391263544559479,8.57303e-06,0.034646213,0.000393564
196.125,2.4424682,18,18331,1966.1729674339294,1998818,0.035941437,1.1980479,0.5772883594036102,7.920457e-06,0.036389805,0.00044836837
199.25,6.764604,24,18355,1971.280121088028,2002896,0.03515567,1.1718557,0.6588402092456818,8.720135e-06,0.035585694,0.00043002563
