EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
604.6,52.749504,7,11416,2267.60617518425,1687378,0.0,1.0835516,0.4515719413757324,8.346431e-06,0.0008240212,0.0008240212
604.3,49.295605,6,11422,2275.560864210129,1691136,0.0,1.1820295,0.3887932300567627,8.391842e-06,0.001135533,0.001135533
570.575,43.99002,9,11431,2283.031512260437,1695702,0.0,1.0122366,0.46816980838775635,8.20568e-06,0.0008325337,0.0008325337
611.375,42.331684,7,11438,2291.403649330139,1699640,0.0,1.0926105,0.4026120901107788,8.820271e-06,0.00079422444,0.00079422444
592.075,42.693794,7,11445,2298.6449694633484,1703537,0.0,1.0906806,0.40126562118530273,7.944731e-06,0.0008359839,0.0008359839
552.875,32.93661,6,11451,2307.7224612236023,1707194,0.0,1.1699595,0.41499894857406616,8.376028e-06,0.0007564436,0.0007564436
580.7,31.356415,8,11459,2315.44345164299,1711991,0.0,1.1075842,0.5326375067234039,8.141476e-06,0.00079934765,0.00079934765
536.275,23.380774,8,11467,2324.105215072632,1716194,0.0,1.0989894,0.4920450448989868,8.014877e-06,0.000797682,0.000797682
593.375,34.241558,5,11472,2333.391112804413,1719621,0.0,1.1820102,0.24415522813796997,8.170706e-06,0.0009927703,0.0009927703
557.95,30.210766,9,11481,2340.3960819244385,1723418,0.0,1.1237831,0.4063747525215149,7.5839853e-06,0.00089552137,0.00089552137
523.475,21.80344,10,11491,2348.109523296356,1728133,0.0,1.0966759,0.4411936402320862,8.383977e-06,0.00071769767,0.00071769767
543.425,23.127632,4,11495,2356.7273213863373,1732133,0.0,1.1162142,0.13307571411132812,9.016451e-06,0.00080304476,0.00080304476
566.825,17.986172,6,11501,2365.5074055194855,1735910,0.0,1.1202332,0.5420567691326141,8.97292e-06,0.0009734228,0.0009734228
553.0,14.586072,10,11511,2373.0901918411255,1740741,0.0,1.1014862,0.4119384288787842,7.5990147e-06,0.000809717,0.000809717
550.95,14.097117,6,11517,2381.2627699375153,1744441,0.0,1.1377356,0.5060664415359497,8.52104e-06,0.0006654009,0.0006654009
608.125,23.58332,6,11523,2388.892210006714,1748980,0.0,1.1302073,0.4595259428024292,7.9384845e-06,0.00089985994,0.00089985994
627.05,32.061546,5,11528,2396.338656425476,1752437,0.0,1.1473697,0.4838588237762451,8.410753e-06,0.0007559034,0.0007559034
682.6,42.965958,4,11532,2404.776579618454,1756437,0.0,1.1445272,0.45818179845809937,8.7198e-06,0.00075027393,0.00075027393
643.9,40.781578,7,11539,2412.5498123168945,1760416,0.0,1.0750451,0.2766592502593994,8.541927e-06,0.0007165476,0.0007165476
660.0,47.35015,6,11545,2420.713955640793,1764798,0.0,1.0324132,0.3074759244918823,7.740599e-06,0.0008081626,0.0008081626
688.6,55.806305,7,11552,2428.2614147663116,1768564,0.0,1.0087862,0.3592362403869629,8.22642e-06,0.00080008287,0.00080008287
652.175,50.53218,8,11560,2435.753042459488,1773528,0.0,1.14819,0.4669231176376343,8.2830475e-06,0.0009170129,0.0009170129
669.45,52.34562,5,11565,2444.861981153488,1776989,0.0,1.174376,0.35508811473846436,8.918782e-06,0.0007823113,0.0007823113
612.675,40.517445,7,11572,2452.046670436859,1780944,0.0,1.0771587,0.48724687099456787,8.345511e-06,0.00086815446,0.00086815446
651.025,45.07556,6,11578,2460.669560432434,1785457,0.0,1.0807562,0.5007594227790833,9.01647e-06,0.000735305,0.000735305
673.675,44.786533,5,11583,2468.0594091415405,1789745,0.0,1.116611,0.4779619574546814,8.661538e-06,0.000959952,0.000959952
677.1,42.407448,5,11588,2476.504495859146,1793283,0.0,1.1134033,0.25325602293014526,7.192105e-06,0.00089135114,0.00089135114
673.8,42.834663,8,11596,2483.4569914340973,1798030,0.0,1.0514746,0.48525160551071167,8.318802e-06,0.0006845739,0.0006845739
705.275,47.136414,5,11601,2492.0147771835327,1801972,0.0,1.0261204,0.3924034833908081,8.422e-06,0.00060763024,0.00060763024
686.15,45.239433,5,11606,2499.606393814087,1805435,0.0,1.1495976,0.4660162329673767,7.774677e-06,0.0010366954,0.0010366954
667.775,44.931347,8,11614,2507.0010056495667,1809655,0.0,1.0172749,0.4709908962249756,8.476935e-06,0.0011017071,0.0011017071
666.575,45.864952,6,11620,2514.7089471817017,1814120,0.0,1.1102008,0.43835771083831787,7.906978e-06,0.0008589893,0.0008589893
683.525,49.56717,6,11626,2522.3476791381836,1818624,0.0,1.1270716,0.3099501132965088,9.323954e-06,0.0005900217,0.0005900217
672.275,50.78242,5,11631,2529.1666457653046,1822478,0.0,1.0406287,0.17638957500457764,8.777104e-06,0.0006441821,0.0006441821
684.25,56.04238,6,11637,2536.7356095314026,1826400,0.0,1.1203401,0.4220571517944336,7.894668e-06,0.00094348774,0.00094348774
637.4,43.346283,8,11645,2544.1993765830994,1830728,0.0,1.1128354,0.4885680675506592,7.929861e-06,0.0008247569,0.0008247569
677.225,48.44699,5,11650,2552.1386427879333,1834992,0.0,1.0400074,-0.219671368598938,8.77834e-06,0.0006334756,0.0006334756
715.2,53.36986,4,11654,2560.0338356494904,1838263,0.0,1.1493988,0.4215383529663086,8.679659e-06,0.00097061077,0.00097061077
713.85,55.752266,6,11660,2568.5262479782104,1842674,0.0,1.101887,0.5915088057518005,7.5636676e-06,0.0011719865,0.0011719865
733.025,59.885,5,11665,2577.0947008132935,1846945,0.0,1.1056621,0.462532103061676,8.874882e-06,0.00087592006,0.00087592006
761.675,58.518677,4,11669,2588.012125968933,1850945,0.0,1.0857368,0.5316358506679535,8.524017e-06,0.0008533037,0.0008533037
699.425,45.2891,9,11678,2596.7823638916016,1855377,0.0,1.054452,0.37431800365448,9.152862e-06,0.00080482167,0.00080482167
712.3,50.349606,7,11685,2605.8462631702423,1859220,0.0,1.0397329,0.4365028738975525,7.711062e-06,0.00061543495,0.00061543495
691.175,52.05965,6,11691,2614.0246584415436,1862910,0.0,1.1149678,0.4134085178375244,7.4975333e-06,0.0007149661,0.0007149661
699.025,58.16033,5,11696,2623.804836034775,1867410,0.0,1.0908312,0.2885453701019287,8.5720685e-06,0.0008076519,0.0008076519
699.275,60.39977,5,11701,2633.270670890808,1871645,0.0,1.139718,0.6092168688774109,8.308417e-06,0.00086898496,0.00086898496
660.675,56.31133,6,11707,2641.583360671997,1875372,0.0,1.1151154,0.5476945340633392,7.749084e-06,0.0009367756,0.0009367756
642.025,51.985573,6,11713,2650.5556354522705,1879089,0.0,1.0501654,0.6091001927852631,8.082612e-06,0.00072835106,0.00072835106
698.4,58.409485,6,11719,2659.746191740036,1883486,0.0,1.1122563,0.46027249097824097,7.972543e-06,0.00076594134,0.00076594134
712.4,62.273438,5,11724,2668.5695838928223,1887477,0.0,1.0802301,0.28064149618148804,8.90344e-06,0.000711865,0.000711865
750.925,64.33513,5,11729,2676.959312438965,1891692,0.0,1.0728874,0.5828191637992859,8.614023e-06,0.00072374777,0.00072374777
769.55,65.26909,4,11733,2686.9975051879883,1895692,0.0,1.0365727,0.342460036277771,8.211837e-06,0.0009256914,0.0009256914
715.3,43.60531,8,11741,2695.388128042221,1900257,0.0,1.0699662,0.3126761317253113,8.240592e-06,0.00065856194,0.00065856194
745.025,39.384113,4,11745,2704.9225928783417,1903954,0.0,1.1436706,0.6482441127300262,9.2590435e-06,0.0009779246,0.0009779246
744.95,48.227104,7,11752,2712.552000761032,1907887,0.0,1.0511303,0.3864774703979492,7.646975e-06,0.0009861672,0.0009861672
731.075,46.070477,7,11759,2721.4557106494904,1912729,0.0,1.1263121,0.5052172839641571,8.208926e-06,0.0007278053,0.0007278053
672.175,40.522503,7,11766,2729.6576340198517,1916364,0.0,1.0110371,-0.13854944705963135,8.483559e-06,0.0004585255,0.0004585255
617.825,29.315699,7,11773,2738.9142768383026,1920405,0.0,1.1128366,0.30422914028167725,8.492907e-06,0.00066050375,0.00066050375
653.725,40.428185,5,11778,2746.8475017547607,1924670,0.0,1.1462817,0.508831650018692,8.092183e-06,0.0011503568,0.0011503568
640.825,50.268818,6,11784,2754.9419717788696,1928587,0.0,1.0998151,0.3943471312522888,8.588067e-06,0.000708452,0.000708452
647.275,52.090027,5,11789,2764.211453437805,1932331,0.0,1.0540568,0.3673034906387329,7.912886e-06,0.00075766514,0.00075766514
649.5,60.677734,7,11796,2772.7698850631714,1937205,0.0,0.99021244,0.3852097988128662,8.264364e-06,0.0006935133,0.0006935133
662.025,63.74124,7,11803,2781.041305065155,1941362,0.0,1.0263126,0.29018503427505493,8.492283e-06,0.0005586201,0.0005586201
699.95,72.89602,4,11807,2791.2332003116608,1945362,0.0,1.1569369,0.5021514296531677,8.6737655e-06,0.0008277609,0.0008277609
736.625,78.16255,5,11812,2800.9681391716003,1949650,0.0,1.0233335,0.3425073027610779,8.11068e-06,0.0009670557,0.0009670557
774.5,84.01259,4,11816,2810.4998574256897,1953650,0.0,1.1261553,0.618549108505249,8.660749e-06,0.0010438665,0.0010438665
720.8,76.91215,7,11823,2818.8861696720123,1956955,0.0,1.014735,0.41786664724349976,8.595143e-06,0.00058481435,0.00058481435
691.95,64.46444,7,11830,2827.3720619678497,1961009,0.0,1.0709577,0.10401248931884766,8.129355e-06,0.00048006407,0.00048006407
724.55,64.68255,5,11835,2836.0588476657867,1965187,0.0,1.0742177,0.53692826628685,7.9918655e-06,0.0010378566,0.0010378566
744.55,66.83043,5,11840,2845.5362298488617,1969429,0.0,1.0436206,0.5564457476139069,8.332897e-06,0.0010052721,0.0010052721
729.25,61.40629,6,11846,2854.658836364746,1973532,0.0,1.0122234,0.3921840786933899,8.324603e-06,0.00084376405,0.00084376405
727.45,65.462265,5,11851,2864.861081600189,1977748,0.0,1.0949457,0.36840564012527466,8.170285e-06,0.00068788044,0.00068788044
692.025,56.03429,6,11857,2873.0550985336304,1981625,0.0,1.0872607,0.42538636922836304,8.453929e-06,0.00070519524,0.00070519524
712.425,53.39991,7,11864,2882.485815525055,1986452,0.0,1.0976732,0.5466976761817932,8.536357e-06,0.0007747854,0.0007747854
750.05,59.768044,5,11869,2891.8055260181427,1990011,0.0,1.057921,0.28301024436950684,9.051879e-06,0.0007771405,0.0007771405
750.05,57.471283,4,11873,2900.8648529052734,1994011,0.0,1.0961742,0.39279842376708984,9.094305e-06,0.000874022,0.000874022
753.3,55.098938,5,11878,2910.074003458023,1998319,0.0,1.1126361,0.535083532333374,8.4193925e-06,0.0007130578,0.0007130578
790.15,61.473766,4,11882,2919.0946922302246,2002319,0.0,1.0404088,0.39693915843963623,7.842787e-06,0.0006711746,0.0006711746
